36616	0.962287	0.962287	2	60	4
36617	0.962287	0.962287	2	60	11
36618	0.845676	0.962287	2	60	9
36619	0.859902	0.962287	2	60	9
36620	0.907127	0.962287	2	60	9
36621	0.962287	0.962287	2	60	6
36622	0.83113	0.962287	2	60	4
36623	0.920614	0.962287	2	60	10
36624	0.516541	0.962287	2	60	5
36625	0.881395	0.962287	2	60	7
36626	0.879651	0.962287	2	60	12
36627	0.878787	0.962287	2	60	7
36628	0.853333	0.962287	2	60	9
36629	0.692483	0.962287	2	60	10
36630	0.878243	0.962287	2	60	7
36631	0.921283	0.962287	2	60	4
36632	0.91954	0.962287	2	60	7
36633	0.951018	0.962287	2	60	7
36634	0.839442	0.962287	2	60	5
36635	0.882497	0.962287	2	60	7
36636	0.879247	0.962287	2	60	12
36637	0.941757	0.962287	2	60	3
36638	0.922622	0.962287	2	60	7
36639	0.962287	0.962287	2	60	7
36640	0.924575	0.962287	2	60	3
36641	0.920642	0.962287	2	60	8
36642	0.757643	0.962287	2	60	10
36643	0.776667	0.962287	2	60	11
36644	0.962287	0.962287	2	60	8
36645	0.962287	0.962287	2	60	1
36646	0.897169	0.962287	2	60	7
36647	0.962287	0.962287	2	60	10
36648	0.66834	0.962287	2	60	9
36649	0.835397	0.962287	2	60	9
36650	0.961841	0.962287	2	60	8
36651	0.576695	0.962287	2	60	16
36652	0.885788	0.962287	2	60	10
36653	0.695021	0.962287	2	60	2
36654	0.882301	0.962287	2	60	8
36655	0.951702	0.962287	2	60	7
36656	0.839972	0.962287	2	60	10
36657	0.875202	0.962287	2	60	6
36658	0.880153	0.962287	2	60	6
36659	0.962287	0.962287	2	60	5
36660	0.670683	0.962287	2	60	4
36661	0.891032	0.962287	2	60	4
36662	0.756444	0.962287	2	60	9
36663	0.882497	0.962287	2	60	5
36664	0.962064	0.962287	2	60	8
36665	0.763654	0.962287	2	60	8
36666	0.962287	0.962287	2	60	9
36667	0.92417	0.962287	2	60	8
36668	0.673054	0.962287	2	60	10
36669	0.819847	0.962287	2	60	7
36670	0.941088	0.962287	2	60	5
36671	0.897392	0.962287	2	60	7
36672	0.962287	0.962287	2	60	7
36673	0.954756	0.962287	2	60	7
36674	0.8059	0.962287	2	60	9
36675	0.962287	0.962287	2	60	7
36676	0.962287	0.962287	2	60	4
36677	0.839191	0.962287	2	60	14
36678	0.962287	0.962287	2	60	8
36679	0.922901	0.962287	2	60	7
36680	0.728703	0.962287	2	60	7
36681	0.962287	0.962287	2	60	7
36682	0.953096	0.962287	2	60	7
36683	0.872357	0.962287	2	60	12
36684	0.924937	0.962287	2	60	7
36685	0.870739	0.962287	2	60	9
36686	0.68463	0.962287	2	60	5
36687	0.962287	0.962287	2	60	2
36688	0.932608	0.962287	2	60	5
36689	0.706555	0.962287	2	60	11
36690	0.921827	0.962287	2	60	5
36691	0.962287	0.962287	2	60	4
36692	0.869191	0.962287	2	60	7
36693	0.840781	0.962287	2	60	13
36694	0.952218	0.962287	2	60	8
36695	0.703333	0.962287	2	60	5
36696	0.733891	0.962287	2	60	7
36697	0.844379	0.962287	2	60	5
36698	0.780921	0.962287	2	60	7
36699	0.79643	0.962287	2	60	11
36700	0.837741	0.962287	2	60	6
36701	0.748159	0.962287	2	60	12
36702	0.941757	0.962287	2	60	7
36703	0.903403	0.962287	2	60	5
36704	0.962287	0.962287	2	60	7
36705	0.793222	0.962287	2	60	12
36706	0.962287	0.962287	2	60	8
36707	0.806444	0.962287	2	60	5
36708	0.962287	0.962287	2	60	7
36709	0.879317	0.962287	2	60	5
36710	0.962287	0.962287	2	60	8
36711	0.962287	0.962287	2	60	7
36712	0.618494	0.962287	2	60	10
36713	0.962287	0.962287	2	60	6
36714	0.784798	0.962287	2	60	9
36715	0.734519	0.962287	2	60	9
36716	0.956764	0.962287	2	60	5
36717	0.962287	0.962287	2	60	10
36718	0.922901	0.962287	2	60	10
36719	0.962287	0.962287	2	60	3
36720	0.962287	0.962287	2	60	5
36721	0.962287	0.962287	2	60	6
36722	0.882008	0.962287	2	60	7
36723	0.521799	0.962287	2	60	6
36724	0.794477	0.962287	2	60	11
36725	0.838633	0.962287	2	60	8
36726	0.846932	0.962287	2	60	11
36727	0.791269	0.962287	2	60	7
36728	0.883124	0.962287	2	60	4
36729	0.940195	0.962287	2	60	6
36730	0.810014	0.962287	2	60	10
36731	0.668145	0.962287	2	60	10
36732	0.594198	0.962287	2	60	11
36733	0.861604	0.962287	2	60	7
36734	0.962287	0.962287	2	60	6
36735	0.903361	0.962287	2	60	5
36736	0.856513	0.962287	2	60	8
36737	0.959386	0.962287	2	60	11
36738	0.751172	0.962287	2	60	11
36739	0.705774	0.962287	2	60	11
36740	0.536709	0.962287	2	60	6
36741	0.962287	0.962287	2	60	3
36742	0.907127	0.962287	2	60	10
36743	0.885788	0.962287	2	60	6
36744	0.594198	0.962287	2	60	5
36745	0.775774	0.962287	2	60	10
36746	0.753584	0.962287	2	60	8
36747	0.860209	0.962287	2	60	12
36748	0.962287	0.962287	2	60	10
36749	0.921492	0.962287	2	60	9
36750	0.801939	0.962287	2	60	12
36751	0.962287	0.962287	2	60	4
36752	0.918257	0.962287	2	60	8
36753	0.962287	0.962287	2	60	8
36754	0.884895	0.962287	2	60	5
36755	0.883849	0.962287	2	60	10
36756	0.734519	0.962287	2	60	5
36757	0.878801	0.962287	2	60	9
36758	0.962287	0.962287	2	60	9
36759	0.837476	0.962287	2	60	13
36760	0.962287	0.962287	2	60	4
36761	0.727448	0.962287	2	60	7
36762	0.840195	0.962287	2	60	5
36763	0.962287	0.962287	2	60	5
36764	0.908033	0.962287	2	60	7
36765	0.962287	0.962287	2	60	5
36766	0.862036	0.962287	2	60	8
36767	0.962287	0.962287	2	60	5
36768	0.962287	0.962287	2	60	7
36769	0.938745	0.962287	2	60	7
36770	0.841869	0.962287	2	60	13
36771	0.920865	0.962287	2	60	12
36772	0.860432	0.962287	2	60	7
36773	0.840934	0.962287	2	60	10
36774	0.594198	0.962287	2	60	6
36775	0.839163	0.962287	2	60	9
36776	0.904728	0.962287	2	60	8
36777	0.962287	0.962287	2	60	10
36778	0.962287	0.962287	2	60	8
36779	0.962287	0.962287	2	60	3
36780	0.919665	0.962287	2	60	3
36781	0.746192	0.962287	2	60	8
36782	0.73198	0.962287	2	60	7
36783	0.787434	0.962287	2	60	8
36784	0.900614	0.962287	2	60	4
36785	0.757601	0.962287	2	60	5
36786	0.962287	0.962287	2	60	1
36787	0.926067	0.962287	2	60	10
36788	0.898815	0.962287	2	60	10
36789	0.818563	0.962287	2	60	7
36790	0.561255	0.962287	2	60	10
36791	0.962287	0.962287	2	60	5
36792	0.89795	0.962287	2	60	5
36793	0.962287	0.962287	2	60	3
36794	0.859554	0.962287	2	60	8
36795	0.690879	0.962287	2	60	6
36796	0.962287	0.962287	2	60	6
36797	0.880921	0.962287	2	60	5
36798	0.80251	0.962287	2	60	4
36799	0.794114	0.962287	2	60	12
36800	0.721492	0.962287	2	60	8
36801	0.962287	0.962287	2	60	7
36802	0.962287	0.962287	2	60	6
36803	0.942204	0.962287	2	60	4
36804	0.938856	0.962287	2	60	7
36805	0.917392	0.962287	2	60	3
36806	0.962287	0.962287	2	60	5
36807	0.896932	0.962287	2	60	16
36808	0.962287	0.962287	2	60	7
36809	0.894268	0.962287	2	60	3
36810	0.826416	0.962287	2	60	7
36811	0.841757	0.962287	2	60	6
36812	0.883849	0.962287	2	60	8
36813	0.871032	0.962287	2	60	6
36814	0.942845	0.962287	2	60	7
36815	0.573626	0.962287	2	60	9
36816	0.795593	0.962287	2	60	7
36817	0.89159	0.962287	2	60	14
36818	0.721492	0.962287	2	60	6
36819	0.812441	0.962287	2	60	13
36820	0.839163	0.962287	2	60	6
36821	0.892232	0.962287	2	60	7
36822	0.882762	0.962287	2	60	8
36823	0.721492	0.962287	2	60	11
36824	0.840084	0.962287	2	60	15
36825	0.862343	0.962287	2	60	8
36826	0.878996	0.962287	2	60	6
36827	0.65682	0.962287	2	60	7
36828	0.779833	0.962287	2	60	9
36829	0.859972	0.962287	2	60	7
36830	0.919554	0.962287	2	60	5
36831	0.922775	0.962287	2	60	8
36832	0.889972	0.962287	2	60	14
36833	0.893696	0.962287	2	60	11
36834	0.919135	0.962287	2	60	11
36835	0.738801	0.962287	2	60	6
36836	0.794826	0.962287	2	60	8
36837	0.880921	0.962287	2	60	7
36838	0.962287	0.962287	2	60	5
36839	0.551311	0.962287	2	60	7
36840	0.962287	0.962287	2	60	3
36841	0.843291	0.962287	2	60	8
36842	0.879693	0.962287	2	60	15
36843	0.89993	0.962287	2	60	11
36844	0.853361	0.962287	2	60	9
36845	0.962287	0.962287	2	60	9
36846	0.734519	0.962287	2	60	5
36847	0.962287	0.962287	2	60	8
36848	0.962287	0.962287	2	60	7
36849	0.962287	0.962287	2	60	7
36850	0.84212	0.962287	2	60	11
36851	0.941464	0.962287	2	60	9
36852	0.826946	0.962287	2	60	8
36853	0.559163	0.962287	2	60	5
36854	0.948773	0.962287	2	60	9
36855	0.962287	0.962287	2	60	11
36856	0.941088	0.962287	2	60	8
36857	0.874658	0.962287	2	60	6
36858	0.962287	0.962287	2	60	8
36859	0.948229	0.962287	2	60	10
36860	0.844268	0.962287	2	60	10
36861	0.615328	0.962287	2	60	6
36862	0.772706	0.962287	2	60	5
36863	0.940962	0.962287	2	60	11
36864	0.921897	0.962287	2	60	5
36865	0.962287	0.962287	2	60	8
36866	0.867476	0.962287	2	60	11
36867	0.871994	0.962287	2	60	7
36868	0.962287	0.962287	2	60	8
36869	0.87887	0.962287	2	60	6
36870	0.962287	0.962287	2	60	7
36871	0.962287	0.962287	2	60	6
36872	0.753013	0.962287	2	60	9
36873	0.9194	0.962287	2	60	4
36874	0.962287	0.962287	2	60	7
36875	0.883124	0.962287	2	60	7
36876	0.962287	0.962287	2	60	2
36877	0.921492	0.962287	2	60	11
36878	0.962287	0.962287	2	60	6
36879	0.676848	0.962287	2	60	9
36880	0.755453	0.962287	2	60	10
36881	0.950781	0.962287	2	60	3
36882	0.962287	0.962287	2	60	12
36883	0.962287	0.962287	2	60	10
36884	0.962287	0.962287	2	60	8
36885	0.846695	0.962287	2	60	12
36886	0.668368	0.962287	2	60	5
36887	0.653752	0.962287	2	60	9
36888	0.818605	0.962287	2	60	5
36889	0.901799	0.962287	2	60	9
36890	0.628968	0.962287	2	60	7
36891	0.961395	0.962287	2	60	8
36892	0.761046	0.962287	2	60	9
36893	0.881395	0.962287	2	60	4
36894	0.860767	0.962287	2	60	9
36895	0.790614	0.962287	2	60	4
36896	0.962287	0.962287	2	60	4
36897	0.912622	0.962287	2	60	6
36898	0.882789	0.962287	2	60	11
36899	0.855328	0.962287	2	60	5
36900	0.878243	0.962287	2	60	8
36901	0.941088	0.962287	2	60	5
36902	0.869344	0.962287	2	60	8
36903	0.896485	0.962287	2	60	2
36904	0.962287	0.962287	2	60	13
36905	0.883849	0.962287	2	60	13
36906	0.959833	0.962287	2	60	8
36907	0.886904	0.962287	2	60	12
36908	0.73749	0.962287	2	60	10
36909	0.939261	0.962287	2	60	10
36910	0.505662	0.962287	2	60	5
36911	0.893068	0.962287	2	60	6
36912	0.733598	0.962287	2	60	10
36913	0.922064	0.962287	2	60	8
36914	0.785621	0.962287	2	60	7
36915	0.858591	0.962287	2	60	11
36916	0.950781	0.962287	2	60	11
36917	0.922078	0.962287	2	60	5
36918	0.869847	0.962287	2	60	2
36919	0.552803	0.962287	2	60	5
36920	0.869847	0.962287	2	60	1
36921	0.877908	0.962287	2	60	6
36922	0.869847	0.962287	2	60	7
36923	0.836192	0.962287	2	60	5
36924	0.686904	0.962287	2	60	14
36925	0.962287	0.962287	2	60	6
36926	0.776192	0.962287	2	60	7
36927	0.880725	0.962287	2	60	9
36928	0.810865	0.962287	2	60	10
36929	0.962287	0.962287	2	60	8
36930	0.873068	0.962287	2	60	10
36931	0.962287	0.962287	2	60	4
36932	0.962287	0.962287	2	60	9
36933	0.875244	0.962287	2	60	9
36934	0.962287	0.962287	2	60	8
36935	0.612176	0.962287	2	60	10
36936	0.903319	0.962287	2	60	9
36937	0.748689	0.962287	2	60	9
36938	0.962287	0.962287	2	60	5
36939	0.962287	0.962287	2	60	7
36940	0.92212	0.962287	2	60	3
36941	0.941395	0.962287	2	60	7
36942	0.943096	0.962287	2	60	9
36943	0.916611	0.962287	2	60	4
36944	0.950781	0.962287	2	60	8
36945	0.962287	0.962287	2	60	4
36946	0.962287	0.962287	2	60	2
36947	0.574142	0.962287	2	60	8
36948	0.881325	0.962287	2	60	7
36949	0.765941	0.962287	2	60	11
36950	0.916611	0.962287	2	60	5
36951	0.840321	0.962287	2	60	7
36952	0.962287	0.962287	2	60	9
36953	0.881325	0.962287	2	60	6
36954	0.951269	0.962287	2	60	7
36955	0.962287	0.962287	2	60	7
36956	0.799596	0.962287	2	60	8
36957	0.889358	0.962287	2	60	9
36958	0.761729	0.962287	2	60	11
36959	0.879637	0.962287	2	60	10
36960	0.781116	0.962287	2	60	8
36961	0.665119	0.962287	2	60	7
36962	0.793556	0.962287	2	60	11
36963	0.748257	0.962287	2	60	7
36964	0.691269	0.962287	2	60	9
36965	0.939651	0.962287	2	60	1
36966	0.88576	0.962287	2	60	6
36967	0.898619	0.962287	2	60	6
36968	0.836346	0.962287	2	60	10
36969	0.918773	0.962287	2	60	11
36970	0.84643	0.962287	2	60	8
36971	0.594184	0.962287	2	60	8
36972	0.962287	0.962287	2	60	7
36973	0.872762	0.962287	2	60	5
36974	0.962287	0.962287	2	60	9
36975	0.647169	0.962287	2	60	6
36976	0.8594	0.962287	2	60	10
36977	0.795997	0.962287	2	60	8
36978	0.962287	0.962287	2	60	7
36979	0.962287	0.962287	2	60	7
36980	0.962287	0.962287	2	60	5
36981	0.856067	0.962287	2	60	5
36982	0.962287	0.962287	2	60	5
36983	0.962287	0.962287	2	60	6
36984	0.918257	0.962287	2	60	7
36985	0.878787	0.962287	2	60	8
36986	0.962287	0.962287	2	60	8
36987	0.950781	0.962287	2	60	10
36988	0.962287	0.962287	2	60	5
36989	0.962287	0.962287	2	60	6
36990	0.962287	0.962287	2	60	4
36991	0.920042	0.962287	2	60	8
36992	0.962287	0.962287	2	60	6
36993	0.962287	0.962287	2	60	5
36994	0.962287	0.962287	2	60	6
36995	0.941534	0.962287	2	60	11
36996	0.873068	0.962287	2	60	11
36997	0.953138	0.962287	2	60	7
36998	0.828563	0.962287	2	60	12
36999	0.860377	0.962287	2	60	9
37000	0.962287	0.962287	2	60	5
37001	0.750293	0.962287	2	60	5
37002	0.962287	0.962287	2	60	6
37003	0.646987	0.962287	2	60	14
37004	0.962287	0.962287	2	60	8
37005	0.862343	0.962287	2	60	6
37006	0.839177	0.962287	2	60	10
37007	0.962287	0.962287	2	60	7
37008	0.735035	0.962287	2	60	8
37009	0.869707	0.962287	2	60	10
37010	0.915858	0.962287	2	60	15
37011	0.962287	0.962287	2	60	15
37012	0.962287	0.962287	2	60	7
37013	0.772301	0.962287	2	60	9
37014	0.708591	0.962287	2	60	13
37015	0.679582	0.962287	2	60	8
37016	0.962287	0.962287	2	60	2
37017	0.959833	0.962287	2	60	7
37018	0.78569	0.962287	2	60	5
37019	0.699121	0.962287	2	60	12
37020	0.869512	0.962287	2	60	10
37021	0.883124	0.962287	2	60	6
37022	0.652957	0.962287	2	60	11
37023	0.837866	0.962287	2	60	9
37024	0.654979	0.962287	2	60	5
37025	0.919665	0.962287	2	60	6
37026	0.864324	0.962287	2	60	12
37027	0.942357	0.962287	2	60	7
37028	0.919135	0.962287	2	60	4
37029	0.962287	0.962287	2	60	10
37030	0.818494	0.962287	2	60	6
37031	0.962287	0.962287	2	60	6
37032	0.921172	0.962287	2	60	7
37033	0.795356	0.962287	2	60	7
37034	0.960056	0.962287	2	60	8
37035	0.962287	0.962287	2	60	7
37036	0.713403	0.962287	2	60	13
37037	0.906834	0.962287	2	60	6
37038	0.857294	0.962287	2	60	10
37039	0.920112	0.962287	2	60	7
37040	0.962287	0.962287	2	60	7
37041	0.962287	0.962287	2	60	9
37042	0.921172	0.962287	2	60	5
37043	0.882789	0.962287	2	60	6
37044	0.887615	0.962287	2	60	10
37045	0.962287	0.962287	2	60	5
37046	0.617378	0.962287	2	60	10
37047	0.941911	0.962287	2	60	8
37048	0.681325	0.962287	2	60	7
37049	0.921674	0.962287	2	60	8
37050	0.962287	0.962287	2	60	5
37051	0.943766	0.962287	2	60	8
37052	0.962287	0.962287	2	60	3
37053	0.796778	0.962287	2	60	9
37054	0.962287	0.962287	2	60	6
37055	0.962287	0.962287	2	60	5
37056	0.961367	0.962287	2	60	12
37057	0.551339	0.962287	2	60	13
37058	0.962287	0.962287	2	60	8
37059	0.837308	0.962287	2	60	9
37060	0.962287	0.962287	2	60	6
37061	0.962287	0.962287	2	60	8
37062	0.962287	0.962287	2	60	8
37063	0.898061	0.962287	2	60	5
37064	0.962287	0.962287	2	60	8
37065	0.962287	0.962287	2	60	3
37066	0.962287	0.962287	2	60	4
37067	0.838368	0.962287	2	60	6
37068	0.962287	0.962287	2	60	5
37069	0.880363	0.962287	2	60	8
37070	0.941757	0.962287	2	60	3
37071	0.962287	0.962287	2	60	7
37072	0.962287	0.962287	2	60	2
37073	0.962287	0.962287	2	60	5
37074	0.898912	0.962287	2	60	6
37075	0.921674	0.962287	2	60	7
37076	0.962287	0.962287	2	60	2
37077	0.962287	0.962287	2	60	2
37078	0.961395	0.962287	2	60	7
37079	0.762636	0.962287	2	60	9
37080	0.962287	0.962287	2	60	8
37081	0.962287	0.962287	2	60	6
37082	0.672441	0.962287	2	60	11
37083	0.962287	0.962287	2	60	4
37084	0.917462	0.962287	2	60	5
37085	0.962287	0.962287	2	60	7
37086	0.839191	0.962287	2	60	7
37087	0.837741	0.962287	2	60	6
37088	0.883124	0.962287	2	60	5
37089	0.790279	0.962287	2	60	8
37090	0.877406	0.962287	2	60	6
37091	0.675523	0.962287	2	60	13
37092	0.962287	0.962287	2	60	7
37093	0.962287	0.962287	2	60	3
37094	0.895579	0.962287	2	60	8
37095	0.941911	0.962287	2	60	7
37096	0.883124	0.962287	2	60	8
37097	0.815858	0.962287	2	60	8
37098	0.842441	0.962287	2	60	10
37099	0.877824	0.962287	2	60	8
37100	0.962287	0.962287	2	60	9
37101	0.961841	0.962287	2	60	6
37102	0.948773	0.962287	2	60	10
37103	0.962287	0.962287	2	60	7
37104	0.899289	0.962287	2	60	10
37105	0.672301	0.962287	2	60	9
37106	0.962287	0.962287	2	60	3
37107	0.769986	0.962287	2	60	11
37108	0.878326	0.962287	2	60	10
37109	0.556513	0.962287	2	60	6
37110	0.920112	0.962287	2	60	7
37111	0.962287	0.962287	2	60	10
37112	0.836918	0.962287	2	60	9
37113	0.882789	0.962287	2	60	11
37114	0.543166	0.962287	2	60	10
37115	0.962287	0.962287	2	60	8
37116	0.794156	0.962287	2	60	12
37117	0.962287	0.962287	2	60	2
37118	0.844965	0.962287	2	60	8
37119	0.921897	0.962287	2	60	15
37120	0.812775	0.962287	2	60	8
37121	0.823082	0.962287	2	60	10
37122	0.920195	0.962287	2	60	5
37123	0.889972	0.962287	2	60	9
37124	0.781994	0.962287	2	60	11
37125	0.682831	0.962287	2	60	4
37126	0.910934	0.962287	2	60	8
37127	0.692789	0.962287	2	60	8
37128	0.921227	0.962287	2	60	9
37129	0.575927	0.962287	2	60	5
37130	0.857517	0.962287	2	60	12
37131	0.897978	0.962287	2	60	4
37132	0.940865	0.962287	2	60	7
37133	0.962287	0.962287	2	60	8
37134	0.942343	0.962287	2	60	4
37135	0.596709	0.962287	2	60	1
37136	0.962287	0.962287	2	60	7
37137	0.942427	0.962287	2	60	8
37138	0.589609	0.962287	2	60	7
37139	0.962287	0.962287	2	60	6
37140	0.834184	0.962287	2	60	6
37141	0.854742	0.962287	2	60	8
37142	0.665579	0.962287	2	60	6
37143	0.941757	0.962287	2	60	5
37144	0.882789	0.962287	2	60	8
37145	0.895509	0.962287	2	60	2
37146	0.794784	0.962287	2	60	8
37147	0.567643	0.962287	2	60	7
37148	0.530432	0.962287	2	60	9
37149	0.962287	0.962287	2	60	9
37150	0.759261	0.962287	2	60	2
37151	0.854533	0.962287	2	60	5
37152	0.962287	0.962287	2	60	10
37153	0.866444	0.962287	2	60	9
37154	0.892357	0.962287	2	60	4
37155	0.920042	0.962287	2	60	5
37156	0.866499	0.962287	2	60	9
37157	0.862078	0.962287	2	60	5
37158	0.859972	0.962287	2	60	10
37159	0.962287	0.962287	2	60	3
37160	0.941757	0.962287	2	60	8
37161	0.750418	0.962287	2	60	12
37162	0.86145	0.962287	2	60	5
37163	0.878996	0.962287	2	60	3
37164	0.881395	0.962287	2	60	15
37165	0.637922	0.962287	2	60	9
37166	0.862566	0.962287	2	60	10
37167	0.962287	0.962287	2	60	11
37168	0.726053	0.962287	2	60	6
37169	0.792706	0.962287	2	60	6
37170	0.7141	0.962287	2	60	3
37171	0.880753	0.962287	2	60	6
37172	0.63583	0.962287	2	60	6
37173	0.881925	0.962287	2	60	10
37174	0.737462	0.962287	2	60	12
37175	0.962287	0.962287	2	60	4
37176	0.923961	0.962287	2	60	5
37177	0.874407	0.962287	2	60	8
37178	0.961395	0.962287	2	60	7
37179	0.881562	0.962287	2	60	5
37180	0.960948	0.962287	2	60	8
37181	0.942204	0.962287	2	60	7
37182	0.954254	0.962287	2	60	6
37183	0.943766	0.962287	2	60	3
37184	0.962287	0.962287	2	60	6
37185	0.958717	0.962287	2	60	9
37186	0.938675	0.962287	2	60	12
37187	0.835035	0.962287	2	60	9
37188	0.962287	0.962287	2	60	3
37189	0.962287	0.962287	2	60	4
37190	0.962287	0.962287	2	60	9
37191	0.962287	0.962287	2	60	7
37192	0.881395	0.962287	2	60	9
37193	0.879554	0.962287	2	60	10
37194	0.830418	0.962287	2	60	11
37195	0.962287	0.962287	2	60	9
37196	0.879637	0.962287	2	60	6
37197	0.859386	0.962287	2	60	9
37198	0.89643	0.962287	2	60	6
37199	0.759191	0.962287	2	60	7
37200	0.941911	0.962287	2	60	3
37201	0.686234	0.962287	2	60	11
37202	0.883124	0.962287	2	60	4
37203	0.905481	0.962287	2	60	8
37204	0.777127	0.962287	2	60	8
37205	0.80046	0.962287	2	60	7
37206	0.702831	0.962287	2	60	7
37207	0.920112	0.962287	2	60	7
37208	0.82855	0.962287	2	60	8
37209	0.616736	0.962287	2	60	3
37210	0.772538	0.962287	2	60	7
37211	0.962287	0.962287	2	60	4
37212	0.962287	0.962287	2	60	3
37213	0.836764	0.962287	2	60	5
37214	0.943096	0.962287	2	60	6
37215	0.878061	0.962287	2	60	11
37216	0.943096	0.962287	2	60	4
37217	0.837183	0.962287	2	60	8
37218	0.881395	0.962287	2	60	7
37219	0.663264	0.962287	2	60	6
37220	0.799874	0.962287	2	60	10
37221	0.882552	0.962287	2	60	11
37222	0.959916	0.962287	2	60	7
37223	0.938298	0.962287	2	60	9
37224	0.796806	0.962287	2	60	9
37225	0.866834	0.962287	2	60	6
37226	0.962287	0.962287	2	60	4
37227	0.881395	0.962287	2	60	7
37228	0.859052	0.962287	2	60	9
37229	0.960725	0.962287	2	60	7
37230	0.962287	0.962287	2	60	7
37231	0.899247	0.962287	2	60	5
37232	0.654965	0.962287	2	60	7
37233	0.95887	0.962287	2	60	6
37234	0.962287	0.962287	2	60	8
37235	0.837531	0.962287	2	60	5
37236	0.922622	0.962287	2	60	7
37237	0.852204	0.962287	2	60	9
37238	0.962287	0.962287	2	60	7
37239	0.807545	0.962287	2	60	6
37240	0.818828	0.962287	2	60	9
37241	0.923556	0.962287	2	60	6
37242	0.857336	0.962287	2	60	7
37243	0.883124	0.962287	2	60	6
37244	0.962287	0.962287	2	60	3
37245	0.917657	0.962287	2	60	9
37246	0.828647	0.962287	2	60	9
37247	0.920042	0.962287	2	60	5
37248	0.962287	0.962287	2	60	4
37249	0.941088	0.962287	2	60	6
37250	0.859121	0.962287	2	60	11
37251	0.962287	0.962287	2	60	7
37252	0.898006	0.962287	2	60	9
37253	0.962287	0.962287	2	60	3
37254	0.883124	0.962287	2	60	5
37255	0.922078	0.962287	2	60	5
37256	0.770753	0.962287	2	60	6
37257	0.962287	0.962287	2	60	8
37258	0.57484	0.962287	2	60	10
37259	0.762232	0.962287	2	60	12
37260	0.917657	0.962287	2	60	10
37261	0.638187	0.962287	2	60	10
37262	0.886527	0.962287	2	60	13
37263	0.668856	0.962287	2	60	10
37264	0.962287	0.962287	2	60	7
37265	0.962287	0.962287	2	60	5
37266	0.785035	0.962287	2	60	7
37267	0.549568	0.962287	2	60	10
37268	0.891088	0.962287	2	60	12
37269	0.883124	0.962287	2	60	7
37270	0.875272	0.962287	2	60	4
37271	0.704393	0.962287	2	60	10
37272	0.962287	0.962287	2	60	3
37273	0.919303	0.962287	2	60	11
37274	0.555314	0.962287	2	60	9
37275	0.883124	0.962287	2	60	8
37276	0.961841	0.962287	2	60	15
37277	0.962287	0.962287	2	60	6
37278	0.749986	0.962287	2	60	13
37279	0.962287	0.962287	2	60	9
37280	0.881395	0.962287	2	60	11
37281	0.637197	0.962287	2	60	4
37282	0.878243	0.962287	2	60	8
37283	0.921172	0.962287	2	60	5
37284	0.649735	0.962287	2	60	11
37285	0.884909	0.962287	2	60	6
37286	0.962287	0.962287	2	60	7
37287	0.665272	0.962287	2	60	7
37288	0.738396	0.962287	2	60	6
37289	0.962287	0.962287	2	60	3
37290	0.595342	0.962287	2	60	8
37291	0.861757	0.962287	2	60	7
37292	0.761757	0.962287	2	60	10
37293	0.859582	0.962287	2	60	7
37294	0.962287	0.962287	2	60	4
37295	0.861506	0.962287	2	60	7
37296	0.633417	0.962287	2	60	9
37297	0.571074	0.962287	2	60	7
37298	0.923961	0.962287	2	60	5
37299	0.962287	0.962287	2	60	8
37300	0.874965	0.962287	2	60	10
37301	0.903612	0.962287	2	60	10
37302	0.859582	0.962287	2	60	11
37303	0.962287	0.962287	2	60	5
37304	0.962287	0.962287	2	60	5
37305	0.87788	0.962287	2	60	9
37306	0.882538	0.962287	2	60	9
37307	0.962287	0.962287	2	60	9
37308	0.942357	0.962287	2	60	9
37309	0.84371	0.962287	2	60	11
37310	0.881395	0.962287	2	60	8
37311	0.962287	0.962287	2	60	4
37312	0.879833	0.962287	2	60	8
37313	0.962287	0.962287	2	60	4
37314	0.600014	0.962287	2	60	9
37315	0.783766	0.962287	2	60	9
37316	0.83781	0.962287	2	60	9
37317	0.687406	0.962287	2	60	14
37318	0.923961	0.962287	2	60	3
37319	0.77629	0.962287	2	60	7
37320	0.855788	0.962287	2	60	9
37321	0.807713	0.962287	2	60	13
37322	0.881199	0.962287	2	60	8
37323	0.793891	0.962287	2	60	13
37324	0.922622	0.962287	2	60	7
