42218	0.776248	0.776248	2	60	7
42219	0.675635	0.776248	2	60	6
42220	0.689247	0.776248	2	60	7
42221	0.712497	0.776248	2	60	13
42222	0.776248	0.776248	2	60	7
42223	0.653026	0.776248	2	60	9
42224	0.754435	0.776248	2	60	6
42225	0.707406	0.776248	2	60	9
42226	0.776248	0.776248	2	60	5
42227	0.776248	0.776248	2	60	3
42228	0.757768	0.776248	2	60	7
42229	0.711604	0.776248	2	60	9
42230	0.717852	0.776248	2	60	11
42231	0.707406	0.776248	2	60	10
42232	0.745955	0.776248	2	60	8
42233	0.656179	0.776248	2	60	6
42234	0.762483	0.776248	2	60	5
42235	0.678996	0.776248	2	60	7
42236	0.628131	0.776248	2	60	8
42237	0.776248	0.776248	2	60	4
42238	0.76304	0.776248	2	60	8
42239	0.776248	0.776248	2	60	7
42240	0.748745	0.776248	2	60	12
42241	0.776248	0.776248	2	60	7
42242	0.752803	0.776248	2	60	7
42243	0.776248	0.776248	2	60	6
42244	0.723361	0.776248	2	60	8
42245	0.776248	0.776248	2	60	8
42246	0.776248	0.776248	2	60	10
42247	0.776248	0.776248	2	60	7
42248	0.720335	0.776248	2	60	7
42249	0.724198	0.776248	2	60	5
42250	0.752762	0.776248	2	60	8
42251	0.776248	0.776248	2	60	5
42252	0.616862	0.776248	2	60	13
42253	0.774212	0.776248	2	60	10
42254	0.751841	0.776248	2	60	10
42255	0.776248	0.776248	2	60	6
42256	0.728703	0.776248	2	60	6
42257	0.509861	0.776248	2	60	6
42258	0.672789	0.776248	2	60	8
42259	0.707852	0.776248	2	60	7
42260	0.772218	0.776248	2	60	7
42261	0.776248	0.776248	2	60	8
42262	0.651548	0.776248	2	60	6
42263	0.742218	0.776248	2	60	3
42264	0.745844	0.776248	2	60	5
42265	0.776248	0.776248	2	60	7
42266	0.748508	0.776248	2	60	4
42267	0.765969	0.776248	2	60	7
42268	0.71954	0.776248	2	60	5
42269	0.767462	0.776248	2	60	6
42270	0.775774	0.776248	2	60	10
42271	0.765969	0.776248	2	60	7
42272	0.666234	0.776248	2	60	9
42273	0.639777	0.776248	2	60	9
42274	0.641297	0.776248	2	60	4
42275	0.608215	0.776248	2	60	6
42276	0.74901	0.776248	2	60	10
42277	0.754435	0.776248	2	60	8
42278	0.776248	0.776248	2	60	12
42279	0.670669	0.776248	2	60	8
42280	0.700195	0.776248	2	60	8
42281	0.642497	0.776248	2	60	13
42282	0.698382	0.776248	2	60	9
42283	0.746457	0.776248	2	60	6
42284	0.76304	0.776248	2	60	7
42285	0.774226	0.776248	2	60	2
42286	0.767462	0.776248	2	60	6
42287	0.774212	0.776248	2	60	7
42288	0.583264	0.776248	2	60	6
42289	0.75583	0.776248	2	60	8
42290	0.683389	0.776248	2	60	5
42291	0.745662	0.776248	2	60	3
42292	0.776248	0.776248	2	60	4
42293	0.661841	0.776248	2	60	8
42294	0.776248	0.776248	2	60	2
42295	0.660753	0.776248	2	60	13
42296	0.776248	0.776248	2	60	7
42297	0.776248	0.776248	2	60	8
42298	0.701883	0.776248	2	60	9
42299	0.776248	0.776248	2	60	12
42300	0.776248	0.776248	2	60	3
42301	0.759149	0.776248	2	60	12
42302	0.701743	0.776248	2	60	8
42303	0.734073	0.776248	2	60	10
42304	0.776248	0.776248	2	60	7
42305	0.649247	0.776248	2	60	11
42306	0.776248	0.776248	2	60	8
42307	0.665021	0.776248	2	60	5
42308	0.776248	0.776248	2	60	6
42309	0.755146	0.776248	2	60	9
42310	0.760823	0.776248	2	60	3
42311	0.776248	0.776248	2	60	9
42312	0.76357	0.776248	2	60	9
42313	0.675635	0.776248	2	60	8
42314	0.754435	0.776248	2	60	7
42315	0.776248	0.776248	2	60	4
42316	0.776248	0.776248	2	60	9
42317	0.776248	0.776248	2	60	7
42318	0.624784	0.776248	2	60	9
42319	0.764993	0.776248	2	60	5
42320	0.727936	0.776248	2	60	10
42321	0.776248	0.776248	2	60	8
42322	0.757768	0.776248	2	60	7
42323	0.657922	0.776248	2	60	6
42324	0.729275	0.776248	2	60	9
42325	0.776248	0.776248	2	60	5
42326	0.773877	0.776248	2	60	7
42327	0.650404	0.776248	2	60	8
42328	0.776248	0.776248	2	60	8
42329	0.695481	0.776248	2	60	9
42330	0.776248	0.776248	2	60	4
42331	0.640837	0.776248	2	60	11
42332	0.776248	0.776248	2	60	6
42333	0.768103	0.776248	2	60	6
42334	0.776248	0.776248	2	60	5
42335	0.667476	0.776248	2	60	7
42336	0.768717	0.776248	2	60	9
42337	0.675635	0.776248	2	60	8
42338	0.776248	0.776248	2	60	8
42339	0.774212	0.776248	2	60	12
42340	0.776248	0.776248	2	60	2
42341	0.776248	0.776248	2	60	4
42342	0.767057	0.776248	2	60	6
42343	0.698787	0.776248	2	60	6
42344	0.738787	0.776248	2	60	9
42345	0.753291	0.776248	2	60	8
42346	0.727029	0.776248	2	60	5
42347	0.734073	0.776248	2	60	14
42348	0.776248	0.776248	2	60	2
42349	0.657741	0.776248	2	60	7
42350	0.776248	0.776248	2	60	4
42351	0.776248	0.776248	2	60	3
42352	0.696918	0.776248	2	60	9
42353	0.744672	0.776248	2	60	7
42354	0.621032	0.776248	2	60	9
42355	0.712594	0.776248	2	60	6
42356	0.712594	0.776248	2	60	8
42357	0.776248	0.776248	2	60	8
42358	0.776248	0.776248	2	60	6
42359	0.689247	0.776248	2	60	7
42360	0.75159	0.776248	2	60	6
42361	0.712552	0.776248	2	60	5
42362	0.755886	0.776248	2	60	7
42363	0.776248	0.776248	2	60	7
42364	0.725119	0.776248	2	60	7
42365	0.648508	0.776248	2	60	11
42366	0.746541	0.776248	2	60	7
42367	0.776248	0.776248	2	60	6
42368	0.764059	0.776248	2	60	5
42369	0.776248	0.776248	2	60	5
42370	0.776248	0.776248	2	60	4
42371	0.774212	0.776248	2	60	5
42372	0.721994	0.776248	2	60	4
42373	0.742148	0.776248	2	60	6
42374	0.713919	0.776248	2	60	12
42375	0.584784	0.776248	2	60	9
42376	0.776248	0.776248	2	60	7
42377	0.776248	0.776248	2	60	7
42378	0.729303	0.776248	2	60	5
42379	0.696109	0.776248	2	60	9
42380	0.765886	0.776248	2	60	13
42381	0.776248	0.776248	2	60	10
42382	0.718033	0.776248	2	60	13
42383	0.645774	0.776248	2	60	9
42384	0.712413	0.776248	2	60	11
42385	0.75159	0.776248	2	60	5
42386	0.658563	0.776248	2	60	8
42387	0.690377	0.776248	2	60	12
42388	0.624156	0.776248	2	60	4
42389	0.69212	0.776248	2	60	11
42390	0.752762	0.776248	2	60	7
42391	0.708591	0.776248	2	60	5
42392	0.666736	0.776248	2	60	7
42393	0.749163	0.776248	2	60	8
42394	0.722162	0.776248	2	60	8
42395	0.776248	0.776248	2	60	8
42396	0.776248	0.776248	2	60	12
42397	0.654379	0.776248	2	60	16
42398	0.727727	0.776248	2	60	13
42399	0.729735	0.776248	2	60	12
42400	0.708647	0.776248	2	60	9
42401	0.776248	0.776248	2	60	9
42402	0.661046	0.776248	2	60	8
42403	0.748661	0.776248	2	60	6
42404	0.776248	0.776248	2	60	10
42405	0.768187	0.776248	2	60	5
42406	0.776248	0.776248	2	60	6
42407	0.680809	0.776248	2	60	9
42408	0.675635	0.776248	2	60	5
42409	0.710488	0.776248	2	60	10
42410	0.747392	0.776248	2	60	9
42411	0.776248	0.776248	2	60	4
42412	0.776248	0.776248	2	60	2
42413	0.776248	0.776248	2	60	2
42414	0.724379	0.776248	2	60	4
42415	0.774212	0.776248	2	60	6
42416	0.747015	0.776248	2	60	5
42417	0.712218	0.776248	2	60	7
42418	0.757768	0.776248	2	60	7
42419	0.68675	0.776248	2	60	9
42420	0.687727	0.776248	2	60	9
42421	0.776248	0.776248	2	60	6
42422	0.776248	0.776248	2	60	2
42423	0.687796	0.776248	2	60	9
42424	0.696234	0.776248	2	60	11
42425	0.709414	0.776248	2	60	9
42426	0.734895	0.776248	2	60	13
42427	0.729303	0.776248	2	60	7
42428	0.776248	0.776248	2	60	3
42429	0.77364	0.776248	2	60	7
42430	0.700028	0.776248	2	60	11
42431	0.748033	0.776248	2	60	6
42432	0.74887	0.776248	2	60	10
42433	0.62781	0.776248	2	60	8
42434	0.742148	0.776248	2	60	9
42435	0.729303	0.776248	2	60	6
42436	0.774212	0.776248	2	60	8
42437	0.766527	0.776248	2	60	7
42438	0.754435	0.776248	2	60	4
42439	0.753724	0.776248	2	60	7
42440	0.734003	0.776248	2	60	3
42441	0.774826	0.776248	2	60	9
42442	0.775063	0.776248	2	60	11
42443	0.776248	0.776248	2	60	6
42444	0.747085	0.776248	2	60	10
42445	0.776248	0.776248	2	60	5
42446	0.689247	0.776248	2	60	6
42447	0.678996	0.776248	2	60	10
42448	0.762734	0.776248	2	60	8
42449	0.717838	0.776248	2	60	13
42450	0.748661	0.776248	2	60	12
42451	0.670349	0.776248	2	60	6
42452	0.745969	0.776248	2	60	6
42453	0.756095	0.776248	2	60	10
42454	0.721618	0.776248	2	60	9
42455	0.776248	0.776248	2	60	6
42456	0.776248	0.776248	2	60	4
42457	0.774212	0.776248	2	60	13
42458	0.776248	0.776248	2	60	8
42459	0.757294	0.776248	2	60	6
42460	0.764059	0.776248	2	60	6
42461	0.62265	0.776248	2	60	6
42462	0.669972	0.776248	2	60	11
42463	0.683319	0.776248	2	60	9
42464	0.711604	0.776248	2	60	7
42465	0.776248	0.776248	2	60	6
42466	0.708591	0.776248	2	60	7
42467	0.688047	0.776248	2	60	10
42468	0.549749	0.776248	2	60	11
42469	0.707406	0.776248	2	60	9
42470	0.772218	0.776248	2	60	4
42471	0.713808	0.776248	2	60	15
42472	0.66795	0.776248	2	60	13
42473	0.709456	0.776248	2	60	6
42474	0.722134	0.776248	2	60	9
42475	0.776248	0.776248	2	60	7
42476	0.685481	0.776248	2	60	5
42477	0.776248	0.776248	2	60	5
42478	0.776248	0.776248	2	60	6
42479	0.770181	0.776248	2	60	6
42480	0.56007	0.776248	2	60	8
42481	0.712594	0.776248	2	60	7
42482	0.776248	0.776248	2	60	6
42483	0.775063	0.776248	2	60	8
42484	0.666946	0.776248	2	60	4
42485	0.776248	0.776248	2	60	6
42486	0.675635	0.776248	2	60	6
42487	0.757197	0.776248	2	60	13
42488	0.759833	0.776248	2	60	6
42489	0.729233	0.776248	2	60	7
42490	0.772357	0.776248	2	60	6
42491	0.771506	0.776248	2	60	11
42492	0.776248	0.776248	2	60	9
42493	0.589135	0.776248	2	60	10
42494	0.722162	0.776248	2	60	11
42495	0.775774	0.776248	2	60	10
42496	0.641813	0.776248	2	60	7
42497	0.747015	0.776248	2	60	7
42498	0.776248	0.776248	2	60	3
42499	0.683877	0.776248	2	60	14
42500	0.728229	0.776248	2	60	8
42501	0.709819	0.776248	2	60	6
42502	0.723278	0.776248	2	60	8
42503	0.776248	0.776248	2	60	11
42504	0.687043	0.776248	2	60	9
42505	0.759358	0.776248	2	60	7
42506	0.756695	0.776248	2	60	9
42507	0.669052	0.776248	2	60	13
42508	0.776248	0.776248	2	60	2
42509	0.734073	0.776248	2	60	6
42510	0.740084	0.776248	2	60	5
42511	0.64325	0.776248	2	60	7
42512	0.776248	0.776248	2	60	6
42513	0.763584	0.776248	2	60	12
42514	0.711743	0.776248	2	60	5
42515	0.676527	0.776248	2	60	6
42516	0.754086	0.776248	2	60	5
42517	0.712218	0.776248	2	60	5
42518	0.762357	0.776248	2	60	7
42519	0.77364	0.776248	2	60	2
42520	0.683208	0.776248	2	60	10
42521	0.762371	0.776248	2	60	7
42522	0.650335	0.776248	2	60	10
42523	0.753026	0.776248	2	60	7
42524	0.757685	0.776248	2	60	8
42525	0.719163	0.776248	2	60	6
42526	0.64424	0.776248	2	60	18
42527	0.661841	0.776248	2	60	8
42528	0.714198	0.776248	2	60	3
42529	0.776248	0.776248	2	60	8
42530	0.771506	0.776248	2	60	6
42531	0.762524	0.776248	2	60	7
42532	0.746457	0.776248	2	60	8
42533	0.729275	0.776248	2	60	2
42534	0.776248	0.776248	2	60	6
42535	0.718968	0.776248	2	60	4
42536	0.754435	0.776248	2	60	7
42537	0.746848	0.776248	2	60	8
42538	0.776248	0.776248	2	60	6
42539	0.775063	0.776248	2	60	8
42540	0.776248	0.776248	2	60	6
42541	0.71205	0.776248	2	60	11
42542	0.776248	0.776248	2	60	3
42543	0.77364	0.776248	2	60	7
42544	0.776248	0.776248	2	60	4
42545	0.736304	0.776248	2	60	10
42546	0.776248	0.776248	2	60	6
42547	0.671018	0.776248	2	60	8
42548	0.776248	0.776248	2	60	10
42549	0.764993	0.776248	2	60	5
42550	0.774212	0.776248	2	60	8
42551	0.668954	0.776248	2	60	11
42552	0.655732	0.776248	2	60	9
42553	0.77364	0.776248	2	60	6
42554	0.776248	0.776248	2	60	8
42555	0.684351	0.776248	2	60	12
42556	0.748661	0.776248	2	60	7
42557	0.776248	0.776248	2	60	3
42558	0.76304	0.776248	2	60	10
42559	0.776248	0.776248	2	60	8
42560	0.772218	0.776248	2	60	12
42561	0.776248	0.776248	2	60	1
42562	0.765969	0.776248	2	60	9
42563	0.729303	0.776248	2	60	6
42564	0.711743	0.776248	2	60	6
42565	0.769721	0.776248	2	60	7
42566	0.773403	0.776248	2	60	6
42567	0.776248	0.776248	2	60	10
42568	0.774212	0.776248	2	60	6
42569	0.776248	0.776248	2	60	7
42570	0.702497	0.776248	2	60	9
42571	0.752999	0.776248	2	60	6
42572	0.718759	0.776248	2	60	9
42573	0.776248	0.776248	2	60	6
42574	0.75159	0.776248	2	60	13
42575	0.776248	0.776248	2	60	5
42576	0.776248	0.776248	2	60	6
42577	0.776248	0.776248	2	60	12
42578	0.776248	0.776248	2	60	3
42579	0.776248	0.776248	2	60	2
42580	0.708591	0.776248	2	60	5
42581	0.681367	0.776248	2	60	6
42582	0.675579	0.776248	2	60	12
42583	0.648117	0.776248	2	60	7
42584	0.608368	0.776248	2	60	4
42585	0.654895	0.776248	2	60	6
42586	0.736011	0.776248	2	60	9
42587	0.637657	0.776248	2	60	12
42588	0.776248	0.776248	2	60	8
42589	0.694407	0.776248	2	60	8
42590	0.76304	0.776248	2	60	6
42591	0.621409	0.776248	2	60	9
42592	0.708591	0.776248	2	60	6
42593	0.690739	0.776248	2	60	16
42594	0.776248	0.776248	2	60	6
42595	0.776248	0.776248	2	60	5
42596	0.651492	0.776248	2	60	9
42597	0.730934	0.776248	2	60	5
42598	0.776248	0.776248	2	60	8
42599	0.776248	0.776248	2	60	4
42600	0.767462	0.776248	2	60	14
42601	0.647936	0.776248	2	60	11
42602	0.746457	0.776248	2	60	8
42603	0.776248	0.776248	2	60	6
42604	0.712204	0.776248	2	60	9
42605	0.763584	0.776248	2	60	6
42606	0.775063	0.776248	2	60	4
42607	0.772692	0.776248	2	60	8
42608	0.770181	0.776248	2	60	7
42609	0.770181	0.776248	2	60	7
42610	0.729275	0.776248	2	60	11
42611	0.675635	0.776248	2	60	6
42612	0.76166	0.776248	2	60	5
42613	0.714756	0.776248	2	60	7
42614	0.776248	0.776248	2	60	6
42615	0.776248	0.776248	2	60	6
42616	0.631423	0.776248	2	60	5
42617	0.776248	0.776248	2	60	9
42618	0.765969	0.776248	2	60	15
42619	0.776248	0.776248	2	60	5
42620	0.776248	0.776248	2	60	7
42621	0.646653	0.776248	2	60	10
42622	0.613333	0.776248	2	60	10
42623	0.704895	0.776248	2	60	9
42624	0.712594	0.776248	2	60	6
42625	0.776248	0.776248	2	60	6
42626	0.757517	0.776248	2	60	7
42627	0.660349	0.776248	2	60	9
42628	0.719052	0.776248	2	60	9
42629	0.776248	0.776248	2	60	7
42630	0.776248	0.776248	2	60	6
42631	0.652287	0.776248	2	60	9
42632	0.776248	0.776248	2	60	4
42633	0.776248	0.776248	2	60	7
42634	0.727029	0.776248	2	60	9
42635	0.675635	0.776248	2	60	7
42636	0.776248	0.776248	2	60	6
42637	0.776248	0.776248	2	60	6
42638	0.776248	0.776248	2	60	11
42639	0.751116	0.776248	2	60	7
42640	0.724268	0.776248	2	60	10
42641	0.753989	0.776248	2	60	9
42642	0.69682	0.776248	2	60	4
42643	0.776248	0.776248	2	60	2
42644	0.774212	0.776248	2	60	8
42645	0.776248	0.776248	2	60	4
42646	0.776248	0.776248	2	60	9
42647	0.776248	0.776248	2	60	5
42648	0.776248	0.776248	2	60	4
42649	0.776248	0.776248	2	60	5
42650	0.711925	0.776248	2	60	6
42651	0.776248	0.776248	2	60	4
42652	0.776248	0.776248	2	60	5
42653	0.600028	0.776248	2	60	10
42654	0.721269	0.776248	2	60	3
42655	0.754393	0.776248	2	60	3
42656	0.712748	0.776248	2	60	10
42657	0.684575	0.776248	2	60	4
42658	0.667727	0.776248	2	60	9
42659	0.776248	0.776248	2	60	6
42660	0.728075	0.776248	2	60	12
42661	0.694365	0.776248	2	60	10
42662	0.744393	0.776248	2	60	5
42663	0.776248	0.776248	2	60	4
42664	0.776248	0.776248	2	60	5
42665	0.774826	0.776248	2	60	6
42666	0.729275	0.776248	2	60	10
42667	0.750028	0.776248	2	60	11
42668	0.776248	0.776248	2	60	4
42669	0.678424	0.776248	2	60	11
42670	0.623654	0.776248	2	60	9
42671	0.661618	0.776248	2	60	4
42672	0.557685	0.776248	2	60	8
42673	0.76166	0.776248	2	60	7
42674	0.73198	0.776248	2	60	7
42675	0.775063	0.776248	2	60	14
42676	0.776248	0.776248	2	60	5
42677	0.776248	0.776248	2	60	6
42678	0.776248	0.776248	2	60	6
42679	0.776248	0.776248	2	60	7
42680	0.729024	0.776248	2	60	10
42681	0.776248	0.776248	2	60	8
42682	0.717503	0.776248	2	60	7
42683	0.629568	0.776248	2	60	11
42684	0.646513	0.776248	2	60	9
42685	0.765969	0.776248	2	60	8
42686	0.776248	0.776248	2	60	5
42687	0.609986	0.776248	2	60	14
42688	0.776248	0.776248	2	60	7
42689	0.691757	0.776248	2	60	10
42690	0.746457	0.776248	2	60	5
42691	0.776248	0.776248	2	60	10
42692	0.745816	0.776248	2	60	12
42693	0.776248	0.776248	2	60	11
42694	0.760669	0.776248	2	60	8
42695	0.704742	0.776248	2	60	6
42696	0.747392	0.776248	2	60	8
42697	0.757768	0.776248	2	60	6
42698	0.775063	0.776248	2	60	10
42699	0.732971	0.776248	2	60	10
42700	0.594198	0.776248	2	60	10
42701	0.77364	0.776248	2	60	7
42702	0.776248	0.776248	2	60	7
42703	0.65219	0.776248	2	60	3
42704	0.776248	0.776248	2	60	8
42705	0.738577	0.776248	2	60	8
42706	0.776248	0.776248	2	60	10
42707	0.776248	0.776248	2	60	4
42708	0.76304	0.776248	2	60	6
42709	0.776248	0.776248	2	60	6
42710	0.676778	0.776248	2	60	8
42711	0.776248	0.776248	2	60	8
42712	0.776248	0.776248	2	60	2
42713	0.772803	0.776248	2	60	4
42714	0.776248	0.776248	2	60	8
42715	0.776248	0.776248	2	60	5
42716	0.76304	0.776248	2	60	12
42717	0.735132	0.776248	2	60	7
42718	0.737838	0.776248	2	60	6
42719	0.776248	0.776248	2	60	7
42720	0.776248	0.776248	2	60	4
42721	0.741283	0.776248	2	60	11
42722	0.776248	0.776248	2	60	6
42723	0.775774	0.776248	2	60	9
42724	0.774212	0.776248	2	60	12
42725	0.776248	0.776248	2	60	6
42726	0.748661	0.776248	2	60	8
42727	0.734073	0.776248	2	60	7
42728	0.661841	0.776248	2	60	7
42729	0.776248	0.776248	2	60	8
42730	0.752762	0.776248	2	60	4
42731	0.772218	0.776248	2	60	8
42732	0.776248	0.776248	2	60	6
42733	0.657211	0.776248	2	60	16
42734	0.75159	0.776248	2	60	7
42735	0.765969	0.776248	2	60	10
42736	0.683319	0.776248	2	60	9
42737	0.533278	0.776248	2	60	5
42738	0.723278	0.776248	2	60	9
42739	0.731367	0.776248	2	60	10
42740	0.62357	0.776248	2	60	10
42741	0.776248	0.776248	2	60	10
42742	0.773403	0.776248	2	60	7
42743	0.776248	0.776248	2	60	5
42744	0.776248	0.776248	2	60	3
42745	0.776248	0.776248	2	60	8
42746	0.527601	0.776248	2	60	9
42747	0.765969	0.776248	2	60	10
42748	0.776248	0.776248	2	60	5
42749	0.767462	0.776248	2	60	10
42750	0.747392	0.776248	2	60	3
42751	0.776248	0.776248	2	60	4
42752	0.776248	0.776248	2	60	5
42753	0.776248	0.776248	2	60	5
42754	0.776248	0.776248	2	60	7
42755	0.669958	0.776248	2	60	8
42756	0.722162	0.776248	2	60	9
42757	0.776248	0.776248	2	60	11
42758	0.764658	0.776248	2	60	7
42759	0.776248	0.776248	2	60	8
42760	0.776248	0.776248	2	60	2
42761	0.757768	0.776248	2	60	8
42762	0.754435	0.776248	2	60	6
42763	0.776248	0.776248	2	60	9
42764	0.562469	0.776248	2	60	13
42765	0.776248	0.776248	2	60	4
42766	0.728201	0.776248	2	60	9
42767	0.631046	0.776248	2	60	7
42768	0.634156	0.776248	2	60	10
42769	0.655397	0.776248	2	60	8
42770	0.71198	0.776248	2	60	8
42771	0.776248	0.776248	2	60	6
42772	0.63	0.776248	2	60	8
42773	0.767462	0.776248	2	60	8
42774	0.734003	0.776248	2	60	5
42775	0.774826	0.776248	2	60	7
42776	0.688773	0.776248	2	60	5
42777	0.757768	0.776248	2	60	7
42778	0.709079	0.776248	2	60	10
42779	0.776248	0.776248	2	60	3
42780	0.71152	0.776248	2	60	7
42781	0.74212	0.776248	2	60	6
42782	0.774212	0.776248	2	60	10
42783	0.711604	0.776248	2	60	9
42784	0.717434	0.776248	2	60	10
42785	0.775063	0.776248	2	60	5
42786	0.761883	0.776248	2	60	8
42787	0.776248	0.776248	2	60	10
42788	0.652552	0.776248	2	60	6
42789	0.776248	0.776248	2	60	7
42790	0.767462	0.776248	2	60	6
42791	0.755188	0.776248	2	60	10
42792	0.603473	0.776248	2	60	10
42793	0.722483	0.776248	2	60	9
42794	0.740056	0.776248	2	60	11
42795	0.776248	0.776248	2	60	7
42796	0.747322	0.776248	2	60	14
42797	0.600865	0.776248	2	60	11
42798	0.712594	0.776248	2	60	11
42799	0.776248	0.776248	2	60	10
42800	0.690725	0.776248	2	60	8
42801	0.776248	0.776248	2	60	3
42802	0.708591	0.776248	2	60	8
42803	0.747392	0.776248	2	60	7
42804	0.556681	0.776248	2	60	7
42805	0.627824	0.776248	2	60	8
42806	0.643305	0.776248	2	60	10
42807	0.722162	0.776248	2	60	10
42808	0.776248	0.776248	2	60	6
42809	0.776248	0.776248	2	60	5
42810	0.640586	0.776248	2	60	10
42811	0.750893	0.776248	2	60	6
42812	0.684017	0.776248	2	60	7
42813	0.776248	0.776248	2	60	4
42814	0.776248	0.776248	2	60	9
42815	0.756778	0.776248	2	60	7
42816	0.675635	0.776248	2	60	8
42817	0.776248	0.776248	2	60	9
42818	0.555983	0.776248	2	60	9
42819	0.729066	0.776248	2	60	7
42820	0.776248	0.776248	2	60	6
42821	0.776248	0.776248	2	60	6
42822	0.759582	0.776248	2	60	5
42823	0.776248	0.776248	2	60	6
42824	0.776248	0.776248	2	60	4
42825	0.76304	0.776248	2	60	5
42826	0.776248	0.776248	2	60	11
42827	0.601506	0.776248	2	60	8
42828	0.711604	0.776248	2	60	8
42829	0.776248	0.776248	2	60	9
42830	0.757768	0.776248	2	60	6
42831	0.726137	0.776248	2	60	8
42832	0.758187	0.776248	2	60	2
42833	0.73304	0.776248	2	60	5
42834	0.772218	0.776248	2	60	3
42835	0.711925	0.776248	2	60	10
42836	0.710307	0.776248	2	60	15
42837	0.767057	0.776248	2	60	7
42838	0.769721	0.776248	2	60	9
42839	0.726778	0.776248	2	60	9
42840	0.708591	0.776248	2	60	9
42841	0.773877	0.776248	2	60	8
42842	0.698006	0.776248	2	60	9
42843	0.768103	0.776248	2	60	6
42844	0.729163	0.776248	2	60	8
42845	0.6959	0.776248	2	60	10
42846	0.712594	0.776248	2	60	8
42847	0.661715	0.776248	2	60	6
42848	0.745635	0.776248	2	60	9
42849	0.650809	0.776248	2	60	7
42850	0.744003	0.776248	2	60	8
42851	0.752134	0.776248	2	60	8
42852	0.776248	0.776248	2	60	6
42853	0.744589	0.776248	2	60	8
42854	0.757768	0.776248	2	60	7
42855	0.680418	0.776248	2	60	11
42856	0.708271	0.776248	2	60	8
42857	0.776248	0.776248	2	60	3
42858	0.776248	0.776248	2	60	3
42859	0.776248	0.776248	2	60	5
42860	0.732971	0.776248	2	60	10
42861	0.661464	0.776248	2	60	7
42862	0.746457	0.776248	2	60	10
42863	0.714031	0.776248	2	60	8
42864	0.754435	0.776248	2	60	7
42865	0.776248	0.776248	2	60	6
42866	0.655593	0.776248	2	60	7
42867	0.776248	0.776248	2	60	7
42868	0.67219	0.776248	2	60	8
42869	0.776248	0.776248	2	60	4
42870	0.77364	0.776248	2	60	6
42871	0.712594	0.776248	2	60	10
42872	0.689247	0.776248	2	60	7
42873	0.776248	0.776248	2	60	6
42874	0.776248	0.776248	2	60	2
42875	0.765969	0.776248	2	60	3
42876	0.754435	0.776248	2	60	9
42877	0.708689	0.776248	2	60	6
42878	0.69484	0.776248	2	60	9
42879	0.631423	0.776248	2	60	14
42880	0.706653	0.776248	2	60	12
42881	0.727615	0.776248	2	60	8
42882	0.772218	0.776248	2	60	8
42883	0.723278	0.776248	2	60	6
42884	0.712218	0.776248	2	60	6
42885	0.714421	0.776248	2	60	6
42886	0.651883	0.776248	2	60	7
42887	0.776248	0.776248	2	60	4
42888	0.776248	0.776248	2	60	5
42889	0.675635	0.776248	2	60	9
42890	0.757768	0.776248	2	60	8
42891	0.773877	0.776248	2	60	10
42892	0.745955	0.776248	2	60	13
42893	0.732427	0.776248	2	60	11
42894	0.741688	0.776248	2	60	2
42895	0.675816	0.776248	2	60	14
42896	0.697085	0.776248	2	60	10
42897	0.773877	0.776248	2	60	10
42898	0.679247	0.776248	2	60	4
42899	0.709442	0.776248	2	60	17
42900	0.776248	0.776248	2	60	9
42901	0.744505	0.776248	2	60	5
42902	0.776248	0.776248	2	60	9
42903	0.776248	0.776248	2	60	6
42904	0.76304	0.776248	2	60	6
42905	0.775774	0.776248	2	60	5
42906	0.776248	0.776248	2	60	3
42907	0.776248	0.776248	2	60	11
42908	0.776248	0.776248	2	60	6
42909	0.776248	0.776248	2	60	7
42910	0.650781	0.776248	2	60	10
42911	0.776248	0.776248	2	60	10
42912	0.776248	0.776248	2	60	3
42913	0.751925	0.776248	2	60	9
42914	0.754435	0.776248	2	60	6
42915	0.761855	0.776248	2	60	5
42916	0.776248	0.776248	2	60	6
42917	0.776248	0.776248	2	60	4
42918	0.764993	0.776248	2	60	10
42919	0.774212	0.776248	2	60	3
42920	0.776248	0.776248	2	60	5
42921	0.679944	0.776248	2	60	9
42922	0.776248	0.776248	2	60	5
42923	0.757768	0.776248	2	60	8
42924	0.624156	0.776248	2	60	6
42925	0.776248	0.776248	2	60	7
42926	0.714017	0.776248	2	60	12
42927	0.647936	0.776248	2	60	6
