5609	0.955816
5610	0.955816
5611	0.955816
5612	0.955816
5613	0.955816
5614	0.955816
5615	0.955816
5616	0.955816
5617	0.955816
5618	0.955816
5619	0.955816
5620	0.955816
5621	0.955816
5622	0.955816
5623	0.955816
5624	0.955816
5625	0.955816
5626	0.955816
5627	0.955816
5628	0.955816
5629	0.955816
5630	0.955816
5631	0.955816
5632	0.955816
5633	0.955816
5634	0.955816
5635	0.955816
5636	0.955816
5637	0.955816
5638	0.955816
5639	0.955816
5640	0.955816
5641	0.955816
5642	0.955816
5643	0.955816
5644	0.955816
5645	0.955816
5646	0.955816
5647	0.955816
5648	0.955816
5649	0.955816
5650	0.955816
5651	0.955816
5652	0.955816
5653	0.955816
5654	0.955816
5655	0.955816
5656	0.955816
5657	0.955816
5658	0.955816
5659	0.955816
5660	0.955816
5661	0.955816
5662	0.955816
5663	0.955816
5664	0.955816
5665	0.955816
5666	0.955816
5667	0.955816
5668	0.955816
5669	0.955816
5670	0.955816
5671	0.955816
5672	0.955816
5673	0.955816
5674	0.955816
5675	0.955816
5676	0.955816
5677	0.955816
5678	0.955816
5679	0.955816
5680	0.955816
5681	0.955816
5682	0.955816
5683	0.955816
5684	0.955816
5685	0.955816
5686	0.955816
5687	0.955816
5688	0.955816
5689	0.955816
5690	0.955816
5691	0.955816
5692	0.955816
5693	0.955816
5694	0.955816
5695	0.955816
5696	0.955816
5697	0.955816
5698	0.955816
5699	0.955816
5700	0.955816
5701	0.955816
5702	0.955816
5703	0.955816
5704	0.955816
5705	0.955816
5706	0.955816
5707	0.955816
5708	0.955816
5709	0.955816
5710	0.955816
5711	0.955816
5712	0.955816
5713	0.955816
5714	0.955816
5715	0.955816
5716	0.955816
5717	0.955816
5718	0.955816
5719	0.955816
5720	0.955816
5721	0.955816
5722	0.955816
5723	0.955816
5724	0.955816
5725	0.955816
5726	0.955816
5727	0.955816
5728	0.955816
5729	0.955816
5730	0.955816
5731	0.955816
5732	0.955816
5733	0.955816
5734	0.955816
5735	0.955816
5736	0.955816
5737	0.955816
5738	0.955816
5739	0.955816
5740	0.955816
5741	0.955816
5742	0.955816
5743	0.955816
5744	0.955816
5745	0.955816
5746	0.955816
5747	0.955816
5748	0.955816
5749	0.955816
5750	0.955816
5751	0.955816
5752	0.955816
5753	0.955816
5754	0.955816
5755	0.955816
5756	0.955816
5757	0.955816
5758	0.955816
5759	0.955816
5760	0.955816
5761	0.955816
5762	0.955816
5763	0.955816
5764	0.955816
5765	0.955816
5766	0.955816
5767	0.955816
5768	0.955816
5769	0.955816
5770	0.955816
5771	0.955816
5772	0.955816
5773	0.955816
5774	0.955816
5775	0.955816
5776	0.955816
5777	0.955816
5778	0.955816
5779	0.955816
5780	0.955816
5781	0.955816
5782	0.955816
5783	0.955816
5784	0.955816
5785	0.955816
5786	0.955816
5787	0.955816
5788	0.955816
5789	0.955816
5790	0.955816
5791	0.955816
5792	0.955816
5793	0.955816
5794	0.955816
5795	0.955816
5796	0.955816
5797	0.955816
5798	0.955816
5799	0.955816
5800	0.955816
5801	0.955816
5802	0.955816
5803	0.955816
5804	0.955816
5805	0.955816
5806	0.955816
5807	0.955816
5808	0.955816
5809	0.955816
5810	0.955816
5811	0.955816
5812	0.955816
5813	0.955816
5814	0.955816
5815	0.955816
5816	0.955816
5817	0.955816
5818	0.955816
5819	0.955816
5820	0.955816
5821	0.955816
5822	0.955816
5823	0.955816
5824	0.955816
5825	0.955816
5826	0.955816
5827	0.955816
5828	0.955816
5829	0.955816
5830	0.955816
5831	0.955816
5832	0.955816
5833	0.955816
5834	0.955816
5835	0.955816
5836	0.955816
5837	0.955816
5838	0.955816
5839	0.955816
5840	0.955816
5841	0.955816
5842	0.955816
5843	0.955816
5844	0.955816
5845	0.955816
5846	0.955816
5847	0.955816
5848	0.955816
5849	0.955816
5850	0.955816
5851	0.955816
5852	0.955816
5853	0.955816
5854	0.955816
5855	0.955816
5856	0.955816
5857	0.955816
5858	0.955816
5859	0.955816
5860	0.955816
5861	0.955816
5862	0.955816
5863	0.955816
5864	0.955816
5865	0.955816
5866	0.955816
5867	0.955816
5868	0.955816
5869	0.955816
5870	0.955816
5871	0.955816
5872	0.955816
5873	0.955816
5874	0.955816
5875	0.955816
5876	0.955816
5877	0.955816
5878	0.955816
5879	0.955816
5880	0.955816
5881	0.955816
5882	0.955816
5883	0.955816
5884	0.955816
5885	0.955816
5886	0.955816
5887	0.955816
5888	0.955816
5889	0.955816
5890	0.955816
5891	0.955816
5892	0.955816
5893	0.955816
5894	0.955816
5895	0.955816
5896	0.955816
5897	0.955816
5898	0.955816
5899	0.955816
5900	0.955816
5901	0.955816
5902	0.955816
5903	0.955816
5904	0.955816
5905	0.955816
5906	0.955816
5907	0.955816
5908	0.955816
5909	0.955816
5910	0.955816
5911	0.955816
5912	0.955816
5913	0.955816
5914	0.955816
5915	0.955816
5916	0.955816
5917	0.955816
5918	0.955816
5919	0.955816
5920	0.955816
5921	0.955816
5922	0.955816
5923	0.955816
5924	0.955816
5925	0.955816
5926	0.955816
5927	0.955816
5928	0.955816
5929	0.955816
5930	0.955816
5931	0.955816
5932	0.955816
5933	0.955816
5934	0.955816
5935	0.955816
5936	0.955816
5937	0.955816
5938	0.955816
5939	0.958717
5940	0.958717
5941	0.958717
5942	0.958717
5943	0.958717
5944	0.958717
5945	0.958717
5946	0.958717
5947	0.958717
5948	0.958717
5949	0.958717
5950	0.958717
5951	0.958717
5952	0.958717
5953	0.958717
5954	0.958717
5955	0.958717
5956	0.958717
5957	0.958717
5958	0.958717
5959	0.958717
5960	0.958717
5961	0.958717
5962	0.958717
5963	0.958717
5964	0.958717
5965	0.958717
5966	0.958717
5967	0.958717
5968	0.958717
5969	0.958717
5970	0.958717
5971	0.958717
5972	0.958717
5973	0.958717
5974	0.958717
5975	0.958717
5976	0.958717
5977	0.958717
5978	0.958717
5979	0.958717
5980	0.958717
5981	0.958717
5982	0.958717
5983	0.958717
5984	0.958717
5985	0.958717
5986	0.958717
5987	0.958717
5988	0.958717
5989	0.958717
5990	0.958717
5991	0.958717
5992	0.958717
5993	0.958717
5994	0.958717
5995	0.958717
5996	0.958717
5997	0.958717
5998	0.958717
5999	0.958717
6000	0.958717
6001	0.958717
6002	0.958717
6003	0.958717
6004	0.958717
6005	0.958717
6006	0.958717
6007	0.958717
6008	0.958717
6009	0.958717
6010	0.958717
6011	0.958717
6012	0.958717
6013	0.958717
6014	0.958717
6015	0.958717
6016	0.958717
6017	0.958717
6018	0.958717
6019	0.958717
6020	0.958717
6021	0.958717
6022	0.958717
6023	0.958717
6024	0.958717
6025	0.958717
6026	0.958717
6027	0.958717
6028	0.958717
6029	0.958717
6030	0.958717
6031	0.958717
6032	0.958717
6033	0.958717
6034	0.958717
6035	0.958717
6036	0.958717
6037	0.958717
6038	0.958717
6039	0.958717
6040	0.958717
6041	0.958717
6042	0.958717
6043	0.958717
6044	0.958717
6045	0.958717
6046	0.958717
6047	0.958717
6048	0.958717
6049	0.958717
6050	0.958717
6051	0.958717
6052	0.958717
6053	0.958717
6054	0.958717
6055	0.958717
6056	0.958717
6057	0.958717
6058	0.958717
6059	0.958717
6060	0.958717
6061	0.958717
6062	0.958717
6063	0.958717
6064	0.958717
6065	0.958717
6066	0.958717
6067	0.958717
6068	0.958717
6069	0.958717
6070	0.958717
6071	0.958717
6072	0.958717
6073	0.958717
6074	0.958717
6075	0.958717
6076	0.958717
6077	0.958717
6078	0.958717
6079	0.958717
6080	0.958717
6081	0.958717
6082	0.958717
6083	0.958717
6084	0.958717
6085	0.958717
6086	0.958717
6087	0.958717
6088	0.958717
6089	0.958717
6090	0.958717
6091	0.958717
6092	0.958717
6093	0.958717
6094	0.958717
6095	0.958717
6096	0.958717
6097	0.958717
6098	0.958717
6099	0.958717
6100	0.958717
6101	0.958717
6102	0.958717
6103	0.958717
6104	0.958717
6105	0.958717
6106	0.958717
6107	0.958717
6108	0.958717
6109	0.958717
6110	0.958717
6111	0.958717
6112	0.958717
6113	0.958717
6114	0.958717
6115	0.958717
6116	0.958717
6117	0.958717
6118	0.958717
6119	0.958717
6120	0.958717
6121	0.958717
6122	0.958717
6123	0.958717
6124	0.958717
6125	0.958717
6126	0.958717
6127	0.958717
6128	0.958717
6129	0.958717
6130	0.958717
6131	0.958717
6132	0.958717
6133	0.958717
6134	0.958717
6135	0.958717
6136	0.958717
6137	0.958717
6138	0.958717
6139	0.958717
6140	0.958717
6141	0.958717
6142	0.958717
6143	0.958717
6144	0.958717
6145	0.958717
6146	0.958717
6147	0.958717
6148	0.958717
6149	0.958717
6150	0.958717
6151	0.958717
6152	0.958717
6153	0.958717
6154	0.958717
6155	0.958717
6156	0.958717
6157	0.958717
6158	0.958717
6159	0.958717
6160	0.958717
6161	0.958717
6162	0.958717
6163	0.958717
6164	0.958717
6165	0.958717
6166	0.958717
6167	0.958717
6168	0.958717
6169	0.958717
6170	0.958717
6171	0.958717
6172	0.958717
6173	0.958717
6174	0.958717
6175	0.958717
6176	0.958717
6177	0.958717
6178	0.958717
6179	0.958717
6180	0.958717
6181	0.958717
6182	0.958717
6183	0.958717
6184	0.958717
6185	0.958717
6186	0.958717
6187	0.958717
6188	0.958717
6189	0.958717
6190	0.958717
6191	0.958717
6192	0.958717
6193	0.958717
6194	0.958717
6195	0.958717
6196	0.958717
6197	0.958717
6198	0.958717
6199	0.958717
6200	0.958717
6201	0.958717
6202	0.958717
6203	0.958717
6204	0.958717
6205	0.958717
6206	0.958717
6207	0.958717
6208	0.958717
6209	0.958717
6210	0.958717
6211	0.958717
6212	0.958717
6213	0.958717
6214	0.958717
6215	0.958717
6216	0.958717
6217	0.958717
6218	0.958717
6219	0.958717
6220	0.958717
6221	0.958717
6222	0.958717
6223	0.958717
6224	0.958717
6225	0.958717
6226	0.958717
6227	0.958717
6228	0.958717
6229	0.958717
6230	0.958717
6231	0.958717
6232	0.958717
6233	0.958717
6234	0.958717
6235	0.958717
6236	0.958717
6237	0.958717
6238	0.958717
6239	0.958717
6240	0.958717
6241	0.958717
6242	0.958717
6243	0.958717
6244	0.958717
6245	0.958717
6246	0.958717
6247	0.958717
6248	0.958717
6249	0.958717
6250	0.958717
6251	0.958717
6252	0.958717
6253	0.958717
6254	0.958717
6255	0.958717
6256	0.958717
6257	0.958717
6258	0.958717
6259	0.958717
6260	0.958717
6261	0.958717
6262	0.958717
6263	0.958717
6264	0.958717
6265	0.958717
6266	0.958717
6267	0.958717
6268	0.958717
6269	0.958717
6270	0.958717
6271	0.958717
6272	0.958717
6273	0.958717
6274	0.958717
6275	0.958717
6276	0.958717
6277	0.958717
6278	0.958717
6279	0.958717
6280	0.958717
6281	0.958717
6282	0.958717
6283	0.958717
6284	0.958717
6285	0.958717
6286	0.958717
6287	0.958717
6288	0.958717
6289	0.958717
6290	0.958717
6291	0.958717
6292	0.958717
6293	0.958717
6294	0.958717
6295	0.958717
6296	0.958717
6297	0.958717
6298	0.958717
6299	0.958717
6300	0.958717
6301	0.958717
6302	0.958717
6303	0.958717
6304	0.958717
6305	0.958717
6306	0.958717
6307	0.958717
6308	0.958717
6309	0.958717
6310	0.958717
6311	0.958717
6312	0.958717
6313	0.958717
6314	0.958717
6315	0.958717
6316	0.958717
6317	0.958717
6318	0.958717
6319	0.958717
6320	0.958717
6321	0.958717
6322	0.958717
6323	0.958717
6324	0.958717
6325	0.958717
6326	0.958717
6327	0.958717
6328	0.958717
6329	0.958717
6330	0.958717
6331	0.958717
6332	0.958717
6333	0.958717
6334	0.958717
6335	0.958717
6336	0.958717
6337	0.958717
6338	0.958717
6339	0.958717
6340	0.958717
6341	0.958717
6342	0.958717
6343	0.958717
6344	0.958717
6345	0.958717
6346	0.958717
6347	0.958717
6348	0.958717
6349	0.958717
6350	0.958717
6351	0.958717
6352	0.958717
6353	0.958717
6354	0.958717
6355	0.958717
6356	0.958717
6357	0.958717
6358	0.958717
6359	0.958717
6360	0.958717
6361	0.958717
6362	0.958717
6363	0.958717
6364	0.958717
6365	0.958717
6366	0.958717
6367	0.958717
6368	0.958717
6369	0.958717
6370	0.958717
6371	0.958717
6372	0.958717
6373	0.958717
6374	0.958717
6375	0.958717
6376	0.958717
6377	0.958717
6378	0.958717
6379	0.958717
6380	0.958717
6381	0.958717
6382	0.958717
6383	0.958717
6384	0.958717
6385	0.958717
6386	0.958717
6387	0.958717
6388	0.958717
6389	0.958717
6390	0.958717
6391	0.958717
6392	0.958717
6393	0.958717
6394	0.958717
6395	0.958717
6396	0.958717
6397	0.958717
6398	0.958717
6399	0.958717
6400	0.958717
6401	0.958717
6402	0.958717
6403	0.958717
6404	0.958717
6405	0.958717
6406	0.958717
6407	0.958717
6408	0.958717
6409	0.958717
6410	0.958717
6411	0.958717
6412	0.958717
6413	0.958717
6414	0.958717
6415	0.958717
6416	0.958717
6417	0.958717
6418	0.958717
6419	0.958717
6420	0.958717
6421	0.958717
6422	0.958717
6423	0.958717
6424	0.958717
6425	0.958717
6426	0.958717
6427	0.958717
6428	0.958717
6429	0.958717
6430	0.958717
6431	0.958717
6432	0.958717
6433	0.958717
6434	0.958717
6435	0.958717
6436	0.958717
6437	0.958717
6438	0.958717
6439	0.958717
6440	0.958717
6441	0.958717
6442	0.958717
6443	0.958717
6444	0.958717
6445	0.958717
6446	0.958717
6447	0.958717
6448	0.958717
6449	0.958717
6450	0.958717
6451	0.958717
6452	0.958717
6453	0.958717
6454	0.958717
6455	0.958717
6456	0.958717
6457	0.958717
6458	0.958717
6459	0.958717
6460	0.958717
6461	0.958717
6462	0.958717
6463	0.958717
6464	0.958717
6465	0.958717
6466	0.958717
6467	0.958717
6468	0.958717
6469	0.958717
6470	0.958717
6471	0.958717
6472	0.958717
6473	0.958717
6474	0.958717
6475	0.958717
6476	0.958717
6477	0.958717
6478	0.958717
6479	0.958717
6480	0.958717
6481	0.958717
6482	0.958717
6483	0.958717
6484	0.958717
6485	0.958717
6486	0.958717
6487	0.958717
6488	0.958717
6489	0.958717
6490	0.958717
6491	0.958717
6492	0.958717
6493	0.958717
6494	0.958717
6495	0.958717
6496	0.958717
6497	0.958717
6498	0.958717
6499	0.958717
6500	0.958717
6501	0.958717
6502	0.958717
6503	0.958717
6504	0.958717
6505	0.958717
6506	0.958717
6507	0.958717
6508	0.958717
6509	0.958717
6510	0.958717
6511	0.958717
6512	0.958717
6513	0.958717
6514	0.958717
6515	0.958717
6516	0.958717
6517	0.958717
6518	0.958717
6519	0.958717
6520	0.958717
6521	0.958717
6522	0.958717
6523	0.958717
6524	0.958717
6525	0.958717
6526	0.958717
6527	0.958717
6528	0.958717
6529	0.958717
6530	0.958717
6531	0.958717
6532	0.958717
6533	0.958717
6534	0.958717
6535	0.958717
6536	0.958717
6537	0.958717
6538	0.958717
6539	0.958717
6540	0.958717
6541	0.958717
6542	0.958717
6543	0.958717
6544	0.958717
6545	0.958717
6546	0.958717
6547	0.958717
6548	0.958717
6549	0.958717
6550	0.958717
6551	0.958717
6552	0.958717
6553	0.958717
6554	0.958717
6555	0.958717
6556	0.958717
6557	0.958717
6558	0.958717
6559	0.958717
6560	0.958717
6561	0.958717
6562	0.958717
6563	0.958717
6564	0.958717
6565	0.958717
6566	0.958717
6567	0.958717
6568	0.958717
6569	0.958717
6570	0.958717
6571	0.958717
6572	0.958717
6573	0.958717
6574	0.958717
6575	0.958717
6576	0.958717
6577	0.958717
6578	0.958717
6579	0.958717
6580	0.958717
6581	0.958717
6582	0.958717
6583	0.958717
6584	0.958717
6585	0.958717
6586	0.958717
6587	0.958717
6588	0.958717
6589	0.958717
6590	0.958717
6591	0.958717
6592	0.958717
6593	0.958717
6594	0.958717
6595	0.958717
6596	0.958717
6597	0.958717
6598	0.958717
6599	0.958717
6600	0.958717
6601	0.958717
6602	0.958717
6603	0.958717
6604	0.958717
6605	0.958717
6606	0.958717
6607	0.958717
6608	0.958717
6609	0.958717
6610	0.958717
6611	0.958717
6612	0.958717
6613	0.958717
6614	0.958717
6615	0.958717
6616	0.958717
6617	0.958717
6618	0.958717
6619	0.958717
6620	0.958717
6621	0.958717
6622	0.958717
6623	0.958717
6624	0.958717
6625	0.958717
6626	0.958717
6627	0.958717
6628	0.958717
6629	0.958717
6630	0.958717
6631	0.958717
6632	0.958717
6633	0.958717
6634	0.958717
6635	0.958717
6636	0.958717
6637	0.958717
6638	0.958717
6639	0.958717
6640	0.958717
6641	0.958717
6642	0.958717
6643	0.958717
6644	0.958717
6645	0.958717
6646	0.958717
6647	0.958717
6648	0.958717
6649	0.958717
6650	0.958717
6651	0.958717
6652	0.958717
6653	0.958717
6654	0.958717
6655	0.958717
6656	0.958717
6657	0.958717
6658	0.958717
6659	0.958717
6660	0.958717
6661	0.958717
6662	0.958717
6663	0.958717
6664	0.958717
6665	0.958717
6666	0.958717
6667	0.958717
6668	0.958717
6669	0.958717
6670	0.958717
6671	0.958717
6672	0.958717
6673	0.958717
6674	0.958717
6675	0.958717
6676	0.958717
6677	0.958717
6678	0.958717
6679	0.958717
6680	0.958717
6681	0.958717
6682	0.958717
6683	0.958717
6684	0.958717
6685	0.958717
6686	0.958717
6687	0.958717
6688	0.958717
6689	0.958717
6690	0.958717
6691	0.958717
6692	0.958717
6693	0.958717
6694	0.958717
6695	0.958717
6696	0.958717
6697	0.958717
6698	0.958717
6699	0.958717
6700	0.958717
6701	0.958717
6702	0.958717
6703	0.958717
6704	0.958717
6705	0.958717
6706	0.958717
6707	0.958717
6708	0.958717
6709	0.958717
6710	0.958717
6711	0.958717
6712	0.958717
6713	0.958717
6714	0.958717
6715	0.958717
6716	0.958717
6717	0.958717
6718	0.958717
6719	0.958717
6720	0.958717
6721	0.958717
6722	0.958717
6723	0.958717
6724	0.958717
6725	0.958717
6726	0.958717
6727	0.958717
6728	0.958717
6729	0.958717
6730	0.958717
6731	0.958717
6732	0.958717
6733	0.958717
6734	0.958717
6735	0.958717
6736	0.958717
6737	0.958717
6738	0.958717
6739	0.958717
6740	0.958717
6741	0.958717
6742	0.958717
6743	0.958717
6744	0.958717
6745	0.958717
6746	0.958717
6747	0.958717
6748	0.958717
6749	0.958717
6750	0.958717
6751	0.958717
6752	0.958717
6753	0.958717
6754	0.958717
6755	0.958717
6756	0.958717
6757	0.958717
6758	0.958717
6759	0.958717
6760	0.958717
6761	0.958717
6762	0.958717
6763	0.958717
6764	0.958717
6765	0.958717
6766	0.958717
6767	0.958717
6768	0.958717
6769	0.958717
6770	0.958717
6771	0.958717
6772	0.958717
6773	0.958717
6774	0.958717
6775	0.958717
6776	0.958717
6777	0.958717
6778	0.958717
6779	0.958717
6780	0.958717
6781	0.958717
6782	0.958717
6783	0.958717
6784	0.958717
6785	0.958717
6786	0.958717
6787	0.958717
6788	0.958717
6789	0.958717
6790	0.958717
6791	0.958717
6792	0.958717
6793	0.958717
6794	0.958717
6795	0.958717
6796	0.958717
6797	0.958717
6798	0.958717
6799	0.958717
6800	0.958717
6801	0.958717
6802	0.958717
6803	0.958717
6804	0.958717
6805	0.958717
6806	0.958717
6807	0.958717
6808	0.958717
6809	0.958717
6810	0.958717
6811	0.958717
6812	0.958717
6813	0.958717
6814	0.958717
6815	0.958717
6816	0.958717
6817	0.958717
6818	0.958717
6819	0.958717
6820	0.958717
6821	0.958717
6822	0.958717
6823	0.958717
6824	0.958717
6825	0.958717
6826	0.958717
6827	0.958717
6828	0.958717
6829	0.958717
6830	0.958717
6831	0.958717
6832	0.958717
6833	0.958717
6834	0.958717
6835	0.958717
6836	0.958717
6837	0.958717
6838	0.958717
6839	0.958717
6840	0.958717
6841	0.958717
6842	0.958717
6843	0.958717
6844	0.958717
6845	0.958717
6846	0.958717
6847	0.958717
6848	0.958717
6849	0.958717
6850	0.958717
6851	0.958717
6852	0.958717
6853	0.958717
6854	0.958717
6855	0.958717
6856	0.958717
6857	0.958717
6858	0.958717
6859	0.958717
6860	0.958717
6861	0.958717
6862	0.958717
6863	0.958717
6864	0.958717
6865	0.958717
6866	0.958717
6867	0.958717
6868	0.958717
6869	0.958717
6870	0.958717
6871	0.958717
6872	0.958717
6873	0.958717
6874	0.958717
6875	0.958717
6876	0.958717
6877	0.958717
6878	0.958717
6879	0.958717
6880	0.958717
6881	0.958717
6882	0.958717
6883	0.958717
6884	0.958717
6885	0.958717
6886	0.958717
6887	0.958717
6888	0.958717
6889	0.958717
6890	0.958717
6891	0.958717
6892	0.958717
6893	0.958717
6894	0.958717
6895	0.958717
6896	0.958717
6897	0.958717
6898	0.958717
6899	0.958717
6900	0.958717
6901	0.958717
6902	0.958717
6903	0.958717
6904	0.958717
6905	0.958717
6906	0.958717
6907	0.958717
6908	0.958717
6909	0.958717
6910	0.958717
6911	0.958717
6912	0.958717
6913	0.958717
6914	0.958717
6915	0.958717
6916	0.958717
6917	0.958717
6918	0.958717
6919	0.958717
6920	0.958717
6921	0.958717
6922	0.958717
6923	0.958717
6924	0.958717
6925	0.958717
6926	0.958717
6927	0.958717
6928	0.958717
6929	0.958717
6930	0.958717
6931	0.958717
6932	0.958717
6933	0.958717
6934	0.958717
6935	0.958717
6936	0.958717
6937	0.958717
6938	0.958717
6939	0.958717
6940	0.958717
6941	0.958717
6942	0.958717
6943	0.958717
6944	0.958717
6945	0.958717
6946	0.958717
6947	0.958717
6948	0.958717
6949	0.958717
6950	0.958717
6951	0.958717
6952	0.958717
6953	0.958717
6954	0.958717
6955	0.958717
6956	0.958717
6957	0.958717
6958	0.958717
6959	0.958717
6960	0.958717
6961	0.958717
6962	0.958717
6963	0.958717
6964	0.958717
6965	0.958717
6966	0.958717
6967	0.958717
6968	0.958717
6969	0.958717
6970	0.958717
6971	0.958717
6972	0.958717
6973	0.958717
6974	0.958717
6975	0.958717
6976	0.958717
6977	0.958717
6978	0.958717
6979	0.958717
6980	0.958717
6981	0.958717
6982	0.958717
6983	0.958717
6984	0.958717
6985	0.958717
6986	0.958717
6987	0.958717
6988	0.958717
6989	0.958717
6990	0.958717
6991	0.958717
6992	0.958717
6993	0.958717
6994	0.958717
6995	0.958717
6996	0.958717
6997	0.958717
6998	0.958717
6999	0.958717
7000	0.958717
7001	0.958717
7002	0.958717
7003	0.958717
7004	0.958717
7005	0.958717
7006	0.958717
7007	0.958717
7008	0.958717
7009	0.958717
7010	0.958717
7011	0.958717
7012	0.958717
7013	0.958717
7014	0.958717
7015	0.958717
7016	0.958717
7017	0.958717
7018	0.958717
7019	0.958717
7020	0.958717
7021	0.958717
7022	0.958717
7023	0.958717
7024	0.958717
7025	0.958717
7026	0.958717
7027	0.958717
7028	0.958717
7029	0.958717
7030	0.958717
7031	0.958717
7032	0.958717
7033	0.958717
7034	0.958717
7035	0.958717
7036	0.958717
7037	0.958717
7038	0.958717
7039	0.958717
7040	0.958717
7041	0.958717
7042	0.958717
7043	0.958717
7044	0.958717
7045	0.958717
7046	0.958717
7047	0.958717
7048	0.958717
7049	0.958717
7050	0.958717
7051	0.958717
7052	0.958717
7053	0.958717
7054	0.958717
7055	0.958717
7056	0.958717
7057	0.958717
7058	0.958717
7059	0.958717
7060	0.958717
7061	0.958717
7062	0.958717
7063	0.958717
7064	0.958717
7065	0.958717
7066	0.958717
7067	0.958717
7068	0.958717
7069	0.958717
7070	0.958717
7071	0.958717
7072	0.958717
7073	0.958717
7074	0.958717
7075	0.958717
7076	0.958717
