16025	0.75	0.75	1	60	1
16026	0.75	0.75	1	60	4
16027	0.75	0.75	1	60	4
16028	0.75	0.75	1	60	2
16029	0.5625	0.75	1	60	3
16030	0.625	0.75	1	60	2
16031	0.75	0.75	1	60	4
16032	0.75	0.75	1	60	4
16033	0.75	0.75	1	60	2
16034	0.726562	0.75	1	60	2
16035	0.625	0.75	1	60	2
16036	0.601562	0.75	1	60	3
16037	0.6875	0.75	1	60	2
16038	0.75	0.75	1	60	3
16039	0.75	0.75	1	60	1
16040	0.75	0.75	1	60	1
16041	0.5625	0.75	1	60	4
16042	0.625	0.75	1	60	1
16043	0.75	0.75	1	60	3
16044	0.75	0.75	1	60	1
16045	0.46875	0.75	1	60	3
16046	0.75	0.75	1	60	2
16047	0.6875	0.75	1	60	3
16048	0.6875	0.75	1	60	3
16049	0.75	0.75	1	60	1
16050	0.515625	0.75	1	60	4
16051	0.5	0.75	1	60	1
16052	0.75	0.75	1	60	1
16053	0.625	0.75	1	60	3
16054	0.75	0.75	1	60	2
16055	0.75	0.75	1	60	1
16056	0.75	0.75	1	60	3
16057	0.75	0.75	1	60	2
16058	0.75	0.75	1	60	4
16059	0.726562	0.75	1	60	5
16060	0.75	0.75	1	60	1
16061	0.75	0.75	1	60	2
16062	0.75	0.75	1	60	2
16063	0.613281	0.75	1	60	2
16064	0.75	0.75	1	60	2
16065	0.617188	0.75	1	60	5
16066	0.75	0.75	1	60	3
16067	0.75	0.75	1	60	1
16068	0.53125	0.75	1	60	7
16069	0.75	0.75	1	60	2
16070	0.59375	0.75	1	60	2
16071	0.734375	0.75	1	60	2
16072	0.640625	0.75	1	60	2
16073	0.75	0.75	1	60	3
16074	0.75	0.75	1	60	2
16075	0.625	0.75	1	60	2
16076	0.75	0.75	1	60	2
16077	0.75	0.75	1	60	2
16078	0.53125	0.75	1	60	3
16079	0.625	0.75	1	60	3
16080	0.75	0.75	1	60	4
16081	0.625	0.75	1	60	1
16082	0.75	0.75	1	60	1
16083	0.75	0.75	1	60	3
16084	0.65625	0.75	1	60	2
16085	0.75	0.75	1	60	1
16086	0.625	0.75	1	60	4
16087	0.75	0.75	1	60	1
16088	0.625	0.75	1	60	3
16089	0.75	0.75	1	60	1
16090	0.65625	0.75	1	60	3
16091	0.75	0.75	1	60	1
16092	0.53125	0.75	1	60	3
16093	0.734375	0.75	1	60	3
16094	0.75	0.75	1	60	1
16095	0.75	0.75	1	60	1
16096	0.5625	0.75	1	60	2
16097	0.625	0.75	1	60	1
16098	0.625	0.75	1	60	1
16099	0.5	0.75	1	60	4
16100	0.75	0.75	1	60	1
16101	0.609375	0.75	1	60	3
16102	0.75	0.75	1	60	2
16103	0.625	0.75	1	60	4
16104	0.453125	0.75	1	60	5
16105	0.75	0.75	1	60	2
16106	0.625	0.75	1	60	1
16107	0.75	0.75	1	60	2
16108	0.734375	0.75	1	60	3
16109	0.75	0.75	1	60	1
16110	0.75	0.75	1	60	1
16111	0.75	0.75	1	60	1
16112	0.5	0.75	1	60	2
16113	0.5	0.75	1	60	3
16114	0.5	0.75	1	60	2
16115	0.671875	0.75	1	60	5
16116	0.75	0.75	1	60	1
16117	0.59375	0.75	1	60	2
16118	0.6875	0.75	1	60	3
16119	0.625	0.75	1	60	3
16120	0.5625	0.75	1	60	4
16121	0.75	0.75	1	60	1
16122	0.75	0.75	1	60	1
16123	0.75	0.75	1	60	2
16124	0.71875	0.75	1	60	2
16125	0.5625	0.75	1	60	3
16126	0.625	0.75	1	60	2
16127	0.75	0.75	1	60	2
16128	0.5	0.75	1	60	2
16129	0.5625	0.75	1	60	5
16130	0.625	0.75	1	60	2
16131	0.5625	0.75	1	60	3
16132	0.75	0.75	1	60	2
16133	0.75	0.75	1	60	3
16134	0.5	0.75	1	60	3
16135	0.75	0.75	1	60	1
16136	0.75	0.75	1	60	1
16137	0.75	0.75	1	60	2
16138	0.75	0.75	1	60	5
16139	0.75	0.75	1	60	1
16140	0.640625	0.75	1	60	3
16141	0.75	0.75	1	60	3
16142	0.75	0.75	1	60	1
16143	0.59375	0.75	1	60	3
16144	0.75	0.75	1	60	2
16145	0.390625	0.75	1	60	1
16146	0.75	0.75	1	60	1
16147	0.6875	0.75	1	60	1
16148	0.5	0.75	1	60	2
16149	0.632812	0.75	1	60	3
16150	0.75	0.75	1	60	4
16151	0.75	0.75	1	60	1
16152	0.75	0.75	1	60	2
16153	0.625	0.75	1	60	3
16154	0.601562	0.75	1	60	4
16155	0.5	0.75	1	60	4
16156	0.75	0.75	1	60	3
16157	0.75	0.75	1	60	2
16158	0.5	0.75	1	60	5
16159	0.75	0.75	1	60	2
16160	0.75	0.75	1	60	4
16161	0.75	0.75	1	60	1
16162	0.75	0.75	1	60	2
16163	0.75	0.75	1	60	3
16164	0.625	0.75	1	60	3
16165	0.75	0.75	1	60	1
16166	0.6875	0.75	1	60	2
16167	0.75	0.75	1	60	1
16168	0.625	0.75	1	60	1
16169	0.75	0.75	1	60	3
16170	0.75	0.75	1	60	2
16171	0.625	0.75	1	60	3
16172	0.75	0.75	1	60	1
16173	0.632812	0.75	1	60	3
16174	0.71875	0.75	1	60	3
16175	0.6875	0.75	1	60	2
16176	0.75	0.75	1	60	2
16177	0.75	0.75	1	60	1
16178	0.609375	0.75	1	60	3
16179	0.75	0.75	1	60	4
16180	0.671875	0.75	1	60	2
16181	0.75	0.75	1	60	1
16182	0.59375	0.75	1	60	4
16183	0.6875	0.75	1	60	3
16184	0.75	0.75	1	60	2
16185	0.6875	0.75	1	60	2
16186	0.65625	0.75	1	60	5
16187	0.609375	0.75	1	60	4
16188	0.75	0.75	1	60	1
16189	0.5625	0.75	1	60	2
16190	0.59375	0.75	1	60	3
16191	0.6875	0.75	1	60	2
16192	0.484375	0.75	1	60	2
16193	0.75	0.75	1	60	1
16194	0.6875	0.75	1	60	2
16195	0.625	0.75	1	60	5
16196	0.75	0.75	1	60	3
16197	0.546875	0.75	1	60	5
16198	0.75	0.75	1	60	2
16199	0.640625	0.75	1	60	5
16200	0.5	0.75	1	60	2
16201	0.75	0.75	1	60	3
16202	0.75	0.75	1	60	1
16203	0.75	0.75	1	60	1
16204	0.75	0.75	1	60	3
16205	0.75	0.75	1	60	3
16206	0.546875	0.75	1	60	2
16207	0.59375	0.75	1	60	2
16208	0.640625	0.75	1	60	4
16209	0.625	0.75	1	60	2
16210	0.75	0.75	1	60	2
16211	0.59375	0.75	1	60	6
16212	0.75	0.75	1	60	2
16213	0.75	0.75	1	60	3
16214	0.546875	0.75	1	60	3
16215	0.75	0.75	1	60	1
16216	0.75	0.75	1	60	2
16217	0.75	0.75	1	60	1
16218	0.625	0.75	1	60	4
16219	0.75	0.75	1	60	1
16220	0.75	0.75	1	60	3
16221	0.578125	0.75	1	60	5
16222	0.53125	0.75	1	60	3
16223	0.75	0.75	1	60	1
16224	0.75	0.75	1	60	4
16225	0.75	0.75	1	60	4
16226	0.75	0.75	1	60	2
16227	0.617188	0.75	1	60	2
16228	0.75	0.75	1	60	2
16229	0.625	0.75	1	60	5
16230	0.53125	0.75	1	60	3
16231	0.625	0.75	1	60	1
16232	0.625	0.75	1	60	3
16233	0.75	0.75	1	60	1
16234	0.5625	0.75	1	60	2
16235	0.75	0.75	1	60	4
16236	0.75	0.75	1	60	2
16237	0.6875	0.75	1	60	3
16238	0.75	0.75	1	60	2
16239	0.625	0.75	1	60	2
16240	0.75	0.75	1	60	2
16241	0.625	0.75	1	60	2
16242	0.5	0.75	1	60	1
16243	0.625	0.75	1	60	2
16244	0.75	0.75	1	60	2
16245	0.75	0.75	1	60	1
16246	0.75	0.75	1	60	3
16247	0.75	0.75	1	60	2
16248	0.625	0.75	1	60	3
16249	0.625	0.75	1	60	2
16250	0.75	0.75	1	60	2
16251	0.75	0.75	1	60	1
16252	0.75	0.75	1	60	4
16253	0.75	0.75	1	60	1
16254	0.75	0.75	1	60	3
16255	0.625	0.75	1	60	6
16256	0.75	0.75	1	60	2
16257	0.75	0.75	1	60	2
16258	0.59375	0.75	1	60	5
16259	0.5	0.75	1	60	3
16260	0.5	0.75	1	60	4
16261	0.578125	0.75	1	60	3
16262	0.75	0.75	1	60	3
16263	0.671875	0.75	1	60	1
16264	0.625	0.75	1	60	4
16265	0.75	0.75	1	60	4
16266	0.75	0.75	1	60	2
16267	0.75	0.75	1	60	2
16268	0.75	0.75	1	60	1
16269	0.5625	0.75	1	60	1
16270	0.625	0.75	1	60	2
16271	0.625	0.75	1	60	2
16272	0.75	0.75	1	60	5
16273	0.75	0.75	1	60	2
16274	0.75	0.75	1	60	2
16275	0.6875	0.75	1	60	4
16276	0.5	0.75	1	60	3
16277	0.65625	0.75	1	60	2
16278	0.75	0.75	1	60	2
16279	0.75	0.75	1	60	2
16280	0.75	0.75	1	60	2
16281	0.6875	0.75	1	60	5
16282	0.625	0.75	1	60	1
16283	0.523438	0.75	1	60	5
16284	0.75	0.75	1	60	2
16285	0.75	0.75	1	60	2
16286	0.75	0.75	1	60	3
16287	0.75	0.75	1	60	2
16288	0.75	0.75	1	60	4
16289	0.65625	0.75	1	60	3
16290	0.75	0.75	1	60	2
16291	0.75	0.75	1	60	3
16292	0.625	0.75	1	60	1
16293	0.75	0.75	1	60	2
16294	0.5625	0.75	1	60	3
16295	0.75	0.75	1	60	3
16296	0.625	0.75	1	60	2
16297	0.75	0.75	1	60	2
16298	0.625	0.75	1	60	3
16299	0.625	0.75	1	60	3
16300	0.75	0.75	1	60	1
16301	0.75	0.75	1	60	1
16302	0.625	0.75	1	60	2
16303	0.59375	0.75	1	60	5
16304	0.625	0.75	1	60	2
16305	0.75	0.75	1	60	2
16306	0.75	0.75	1	60	2
16307	0.625	0.75	1	60	4
16308	0.75	0.75	1	60	3
16309	0.625	0.75	1	60	1
16310	0.75	0.75	1	60	2
16311	0.515625	0.75	1	60	6
16312	0.625	0.75	1	60	1
16313	0.75	0.75	1	60	2
16314	0.75	0.75	1	60	1
16315	0.6875	0.75	1	60	3
16316	0.53125	0.75	1	60	4
16317	0.75	0.75	1	60	3
16318	0.5	0.75	1	60	4
16319	0.71875	0.75	1	60	4
16320	0.5625	0.75	1	60	2
16321	0.5	0.75	1	60	3
16322	0.625	0.75	1	60	2
16323	0.75	0.75	1	60	5
16324	0.6875	0.75	1	60	4
16325	0.5625	0.75	1	60	3
16326	0.75	0.75	1	60	2
16327	0.59375	0.75	1	60	3
16328	0.75	0.75	1	60	2
16329	0.65625	0.75	1	60	2
16330	0.75	0.75	1	60	1
16331	0.75	0.75	1	60	3
16332	0.5	0.75	1	60	3
16333	0.5625	0.75	1	60	6
16334	0.5	0.75	1	60	2
16335	0.75	0.75	1	60	1
16336	0.5625	0.75	1	60	2
16337	0.75	0.75	1	60	1
16338	0.6875	0.75	1	60	1
16339	0.640625	0.75	1	60	3
16340	0.5	0.75	1	60	4
16341	0.726562	0.75	1	60	6
16342	0.625	0.75	1	60	4
16343	0.5	0.75	1	60	3
16344	0.75	0.75	1	60	1
16345	0.601562	0.75	1	60	3
16346	0.625	0.75	1	60	1
16347	0.5	0.75	1	60	3
16348	0.5625	0.75	1	60	4
16349	0.5	0.75	1	60	3
16350	0.5	0.75	1	60	4
16351	0.59375	0.75	1	60	3
16352	0.75	0.75	1	60	3
16353	0.5625	0.75	1	60	4
16354	0.75	0.75	1	60	3
16355	0.65625	0.75	1	60	2
16356	0.59375	0.75	1	60	2
16357	0.75	0.75	1	60	5
16358	0.640625	0.75	1	60	3
16359	0.75	0.75	1	60	2
16360	0.75	0.75	1	60	3
16361	0.75	0.75	1	60	2
16362	0.75	0.75	1	60	1
16363	0.75	0.75	1	60	2
16364	0.75	0.75	1	60	2
16365	0.75	0.75	1	60	3
16366	0.625	0.75	1	60	4
16367	0.5625	0.75	1	60	7
16368	0.5	0.75	1	60	2
16369	0.5	0.75	1	60	1
16370	0.75	0.75	1	60	3
16371	0.75	0.75	1	60	1
16372	0.75	0.75	1	60	1
16373	0.59375	0.75	1	60	1
16374	0.75	0.75	1	60	3
16375	0.515625	0.75	1	60	4
16376	0.75	0.75	1	60	1
16377	0.75	0.75	1	60	2
16378	0.75	0.75	1	60	3
16379	0.6875	0.75	1	60	3
16380	0.75	0.75	1	60	1
16381	0.625	0.75	1	60	4
16382	0.75	0.75	1	60	1
16383	0.59375	0.75	1	60	2
16384	0.75	0.75	1	60	1
16385	0.5	0.75	1	60	2
16386	0.640625	0.75	1	60	7
16387	0.617188	0.75	1	60	6
16388	0.75	0.75	1	60	3
16389	0.625	0.75	1	60	2
16390	0.5625	0.75	1	60	3
16391	0.75	0.75	1	60	3
16392	0.5	0.75	1	60	4
16393	0.75	0.75	1	60	3
16394	0.53125	0.75	1	60	3
16395	0.5	0.75	1	60	3
16396	0.75	0.75	1	60	4
16397	0.6875	0.75	1	60	4
16398	0.75	0.75	1	60	1
16399	0.625	0.75	1	60	3
16400	0.625	0.75	1	60	3
16401	0.75	0.75	1	60	1
16402	0.75	0.75	1	60	1
16403	0.75	0.75	1	60	5
16404	0.6875	0.75	1	60	4
16405	0.6875	0.75	1	60	2
16406	0.75	0.75	1	60	1
16407	0.625	0.75	1	60	2
16408	0.75	0.75	1	60	3
16409	0.75	0.75	1	60	1
16410	0.75	0.75	1	60	2
16411	0.6875	0.75	1	60	2
16412	0.6875	0.75	1	60	3
16413	0.75	0.75	1	60	2
16414	0.75	0.75	1	60	1
16415	0.65625	0.75	1	60	5
16416	0.625	0.75	1	60	2
16417	0.75	0.75	1	60	2
16418	0.75	0.75	1	60	2
16419	0.59375	0.75	1	60	4
16420	0.5	0.75	1	60	2
16421	0.625	0.75	1	60	2
16422	0.5625	0.75	1	60	4
16423	0.6875	0.75	1	60	2
16424	0.75	0.75	1	60	1
16425	0.625	0.75	1	60	2
16426	0.515625	0.75	1	60	2
16427	0.75	0.75	1	60	1
16428	0.75	0.75	1	60	3
16429	0.75	0.75	1	60	1
16430	0.75	0.75	1	60	3
16431	0.5	0.75	1	60	1
16432	0.71875	0.75	1	60	1
16433	0.75	0.75	1	60	1
16434	0.53125	0.75	1	60	4
16435	0.53125	0.75	1	60	4
16436	0.625	0.75	1	60	2
16437	0.75	0.75	1	60	1
16438	0.75	0.75	1	60	1
16439	0.75	0.75	1	60	4
16440	0.625	0.75	1	60	4
16441	0.625	0.75	1	60	2
16442	0.75	0.75	1	60	1
16443	0.75	0.75	1	60	2
16444	0.625	0.75	1	60	4
16445	0.625	0.75	1	60	4
16446	0.75	0.75	1	60	1
16447	0.75	0.75	1	60	1
16448	0.640625	0.75	1	60	4
16449	0.75	0.75	1	60	1
16450	0.75	0.75	1	60	1
16451	0.5625	0.75	1	60	5
16452	0.609375	0.75	1	60	4
16453	0.75	0.75	1	60	3
16454	0.703125	0.75	1	60	4
16455	0.625	0.75	1	60	1
16456	0.5	0.75	1	60	6
16457	0.75	0.75	1	60	1
16458	0.609375	0.75	1	60	4
16459	0.75	0.75	1	60	3
16460	0.625	0.75	1	60	3
16461	0.625	0.75	1	60	2
16462	0.75	0.75	1	60	1
16463	0.515625	0.75	1	60	3
16464	0.75	0.75	1	60	2
16465	0.679688	0.75	1	60	4
16466	0.625	0.75	1	60	2
16467	0.625	0.75	1	60	2
16468	0.75	0.75	1	60	1
16469	0.75	0.75	1	60	1
16470	0.75	0.75	1	60	4
16471	0.5	0.75	1	60	5
16472	0.75	0.75	1	60	3
16473	0.75	0.75	1	60	3
16474	0.734375	0.75	1	60	1
16475	0.75	0.75	1	60	3
16476	0.75	0.75	1	60	4
16477	0.625	0.75	1	60	2
16478	0.75	0.75	1	60	1
16479	0.75	0.75	1	60	1
16480	0.625	0.75	1	60	1
16481	0.75	0.75	1	60	3
16482	0.75	0.75	1	60	1
16483	0.75	0.75	1	60	3
16484	0.5	0.75	1	60	2
16485	0.75	0.75	1	60	1
16486	0.6875	0.75	1	60	2
16487	0.75	0.75	1	60	2
16488	0.75	0.75	1	60	1
16489	0.625	0.75	1	60	1
16490	0.5	0.75	1	60	4
16491	0.53125	0.75	1	60	4
16492	0.625	0.75	1	60	3
16493	0.625	0.75	1	60	3
16494	0.75	0.75	1	60	1
16495	0.75	0.75	1	60	1
16496	0.6875	0.75	1	60	1
16497	0.75	0.75	1	60	1
16498	0.75	0.75	1	60	1
16499	0.5	0.75	1	60	6
16500	0.5	0.75	1	60	4
16501	0.75	0.75	1	60	2
16502	0.75	0.75	1	60	1
16503	0.5	0.75	1	60	5
16504	0.75	0.75	1	60	1
16505	0.75	0.75	1	60	1
16506	0.59375	0.75	1	60	3
16507	0.75	0.75	1	60	2
16508	0.75	0.75	1	60	2
16509	0.625	0.75	1	60	2
16510	0.59375	0.75	1	60	5
16511	0.75	0.75	1	60	3
16512	0.515625	0.75	1	60	2
16513	0.75	0.75	1	60	4
16514	0.75	0.75	1	60	4
16515	0.75	0.75	1	60	1
16516	0.75	0.75	1	60	2
16517	0.515625	0.75	1	60	6
16518	0.75	0.75	1	60	3
16519	0.75	0.75	1	60	3
16520	0.65625	0.75	1	60	1
16521	0.75	0.75	1	60	1
16522	0.625	0.75	1	60	2
16523	0.75	0.75	1	60	1
16524	0.671875	0.75	1	60	2
16525	0.75	0.75	1	60	2
16526	0.75	0.75	1	60	3
16527	0.5	0.75	1	60	1
16528	0.53125	0.75	1	60	4
16529	0.75	0.75	1	60	3
16530	0.75	0.75	1	60	4
16531	0.53125	0.75	1	60	1
16532	0.5	0.75	1	60	5
16533	0.75	0.75	1	60	2
16534	0.75	0.75	1	60	3
16535	0.625	0.75	1	60	3
16536	0.75	0.75	1	60	4
16537	0.625	0.75	1	60	2
16538	0.75	0.75	1	60	1
16539	0.75	0.75	1	60	5
16540	0.75	0.75	1	60	1
16541	0.609375	0.75	1	60	4
16542	0.625	0.75	1	60	3
16543	0.53125	0.75	1	60	5
16544	0.75	0.75	1	60	3
16545	0.6875	0.75	1	60	2
16546	0.671875	0.75	1	60	1
16547	0.75	0.75	1	60	3
16548	0.75	0.75	1	60	1
16549	0.75	0.75	1	60	1
16550	0.75	0.75	1	60	1
16551	0.5	0.75	1	60	4
16552	0.75	0.75	1	60	1
16553	0.75	0.75	1	60	3
16554	0.75	0.75	1	60	2
16555	0.65625	0.75	1	60	3
16556	0.75	0.75	1	60	2
16557	0.5	0.75	1	60	2
16558	0.75	0.75	1	60	2
16559	0.75	0.75	1	60	3
16560	0.75	0.75	1	60	1
16561	0.65625	0.75	1	60	3
16562	0.75	0.75	1	60	4
16563	0.75	0.75	1	60	2
16564	0.75	0.75	1	60	1
16565	0.75	0.75	1	60	2
16566	0.75	0.75	1	60	2
16567	0.65625	0.75	1	60	3
16568	0.65625	0.75	1	60	5
16569	0.5	0.75	1	60	2
16570	0.59375	0.75	1	60	4
16571	0.6875	0.75	1	60	5
16572	0.59375	0.75	1	60	1
16573	0.75	0.75	1	60	3
16574	0.625	0.75	1	60	4
16575	0.75	0.75	1	60	2
16576	0.53125	0.75	1	60	4
16577	0.75	0.75	1	60	2
16578	0.75	0.75	1	60	1
16579	0.5	0.75	1	60	6
16580	0.625	0.75	1	60	2
16581	0.625	0.75	1	60	3
16582	0.75	0.75	1	60	3
16583	0.5625	0.75	1	60	4
16584	0.5	0.75	1	60	3
16585	0.625	0.75	1	60	4
16586	0.75	0.75	1	60	4
16587	0.75	0.75	1	60	2
16588	0.625	0.75	1	60	4
16589	0.625	0.75	1	60	3
16590	0.75	0.75	1	60	1
16591	0.75	0.75	1	60	5
16592	0.5	0.75	1	60	3
16593	0.65625	0.75	1	60	4
16594	0.75	0.75	1	60	3
16595	0.5625	0.75	1	60	4
16596	0.671875	0.75	1	60	1
16597	0.75	0.75	1	60	2
16598	0.46875	0.75	1	60	3
16599	0.75	0.75	1	60	2
16600	0.75	0.75	1	60	3
16601	0.734375	0.75	1	60	5
16602	0.625	0.75	1	60	2
16603	0.75	0.75	1	60	2
16604	0.5	0.75	1	60	4
16605	0.6875	0.75	1	60	1
16606	0.75	0.75	1	60	2
16607	0.6875	0.75	1	60	2
16608	0.5	0.75	1	60	1
16609	0.71875	0.75	1	60	2
16610	0.5625	0.75	1	60	3
16611	0.6875	0.75	1	60	3
16612	0.5	0.75	1	60	2
16613	0.75	0.75	1	60	1
16614	0.75	0.75	1	60	2
16615	0.75	0.75	1	60	1
16616	0.625	0.75	1	60	3
16617	0.59375	0.75	1	60	3
16618	0.6875	0.75	1	60	3
16619	0.75	0.75	1	60	1
16620	0.625	0.75	1	60	1
16621	0.75	0.75	1	60	2
16622	0.75	0.75	1	60	2
16623	0.640625	0.75	1	60	4
16624	0.703125	0.75	1	60	2
16625	0.75	0.75	1	60	2
16626	0.75	0.75	1	60	4
16627	0.75	0.75	1	60	1
16628	0.625	0.75	1	60	3
16629	0.75	0.75	1	60	3
16630	0.75	0.75	1	60	1
16631	0.75	0.75	1	60	1
16632	0.75	0.75	1	60	1
16633	0.75	0.75	1	60	3
16634	0.71875	0.75	1	60	2
16635	0.625	0.75	1	60	2
16636	0.734375	0.75	1	60	1
16637	0.625	0.75	1	60	3
16638	0.625	0.75	1	60	1
16639	0.75	0.75	1	60	1
16640	0.75	0.75	1	60	1
16641	0.75	0.75	1	60	1
16642	0.617188	0.75	1	60	2
16643	0.5	0.75	1	60	5
16644	0.535156	0.75	1	60	6
16645	0.75	0.75	1	60	1
16646	0.75	0.75	1	60	3
16647	0.75	0.75	1	60	2
16648	0.59375	0.75	1	60	4
16649	0.75	0.75	1	60	2
16650	0.742188	0.75	1	60	1
16651	0.75	0.75	1	60	2
16652	0.5	0.75	1	60	4
16653	0.75	0.75	1	60	1
16654	0.75	0.75	1	60	2
16655	0.75	0.75	1	60	2
16656	0.75	0.75	1	60	3
16657	0.6875	0.75	1	60	4
16658	0.75	0.75	1	60	1
16659	0.539062	0.75	1	60	1
16660	0.75	0.75	1	60	2
16661	0.75	0.75	1	60	5
16662	0.75	0.75	1	60	2
16663	0.59375	0.75	1	60	2
16664	0.75	0.75	1	60	2
16665	0.75	0.75	1	60	1
16666	0.75	0.75	1	60	2
16667	0.75	0.75	1	60	1
16668	0.515625	0.75	1	60	4
16669	0.6875	0.75	1	60	2
16670	0.742188	0.75	1	60	4
16671	0.75	0.75	1	60	1
16672	0.75	0.75	1	60	1
16673	0.546875	0.75	1	60	3
16674	0.5625	0.75	1	60	5
16675	0.6875	0.75	1	60	2
16676	0.75	0.75	1	60	1
16677	0.625	0.75	1	60	3
16678	0.53125	0.75	1	60	4
16679	0.75	0.75	1	60	3
16680	0.75	0.75	1	60	2
16681	0.75	0.75	1	60	4
16682	0.75	0.75	1	60	2
16683	0.75	0.75	1	60	2
16684	0.742188	0.75	1	60	1
16685	0.65625	0.75	1	60	3
16686	0.75	0.75	1	60	1
16687	0.75	0.75	1	60	1
16688	0.65625	0.75	1	60	3
16689	0.601562	0.75	1	60	3
16690	0.6875	0.75	1	60	3
16691	0.75	0.75	1	60	1
16692	0.75	0.75	1	60	3
16693	0.46875	0.75	1	60	3
16694	0.625	0.75	1	60	3
16695	0.71875	0.75	1	60	1
16696	0.75	0.75	1	60	4
16697	0.75	0.75	1	60	2
16698	0.75	0.75	1	60	2
16699	0.546875	0.75	1	60	2
16700	0.625	0.75	1	60	3
16701	0.75	0.75	1	60	1
16702	0.75	0.75	1	60	3
16703	0.5625	0.75	1	60	3
16704	0.75	0.75	1	60	1
16705	0.75	0.75	1	60	2
16706	0.71875	0.75	1	60	2
16707	0.5	0.75	1	60	1
16708	0.75	0.75	1	60	1
16709	0.640625	0.75	1	60	3
16710	0.75	0.75	1	60	1
16711	0.625	0.75	1	60	4
16712	0.75	0.75	1	60	2
16713	0.75	0.75	1	60	1
16714	0.75	0.75	1	60	1
16715	0.6875	0.75	1	60	1
16716	0.75	0.75	1	60	2
16717	0.671875	0.75	1	60	2
16718	0.6875	0.75	1	60	3
16719	0.75	0.75	1	60	2
16720	0.75	0.75	1	60	1
16721	0.625	0.75	1	60	2
16722	0.75	0.75	1	60	2
16723	0.484375	0.75	1	60	4
16724	0.640625	0.75	1	60	2
16725	0.625	0.75	1	60	3
16726	0.75	0.75	1	60	1
16727	0.5	0.75	1	60	2
16728	0.75	0.75	1	60	2
16729	0.75	0.75	1	60	1
16730	0.75	0.75	1	60	1
16731	0.75	0.75	1	60	1
16732	0.75	0.75	1	60	2
16733	0.5	0.75	1	60	5
16734	0.75	0.75	1	60	1
16735	0.5	0.75	1	60	6
16736	0.75	0.75	1	60	2
16737	0.53125	0.75	1	60	3
16738	0.75	0.75	1	60	5
16739	0.75	0.75	1	60	2
16740	0.5625	0.75	1	60	5
16741	0.75	0.75	1	60	1
16742	0.75	0.75	1	60	2
16743	0.75	0.75	1	60	1
16744	0.75	0.75	1	60	3
16745	0.6875	0.75	1	60	2
16746	0.5625	0.75	1	60	1
16747	0.5625	0.75	1	60	2
16748	0.625	0.75	1	60	4
16749	0.53125	0.75	1	60	3
16750	0.53125	0.75	1	60	3
16751	0.75	0.75	1	60	2
16752	0.75	0.75	1	60	1
16753	0.75	0.75	1	60	3
16754	0.6875	0.75	1	60	2
16755	0.75	0.75	1	60	2
16756	0.75	0.75	1	60	1
16757	0.546875	0.75	1	60	2
16758	0.75	0.75	1	60	2
16759	0.5	0.75	1	60	1
16760	0.5625	0.75	1	60	3
16761	0.507812	0.75	1	60	2
16762	0.703125	0.75	1	60	5
16763	0.75	0.75	1	60	1
16764	0.65625	0.75	1	60	2
16765	0.59375	0.75	1	60	2
16766	0.75	0.75	1	60	4
16767	0.53125	0.75	1	60	2
16768	0.640625	0.75	1	60	2
16769	0.625	0.75	1	60	1
16770	0.75	0.75	1	60	1
16771	0.5	0.75	1	60	5
16772	0.75	0.75	1	60	3
16773	0.75	0.75	1	60	3
16774	0.59375	0.75	1	60	4
16775	0.71875	0.75	1	60	1
16776	0.65625	0.75	1	60	3
16777	0.75	0.75	1	60	2
16778	0.75	0.75	1	60	2
16779	0.75	0.75	1	60	1
16780	0.75	0.75	1	60	2
16781	0.5	0.75	1	60	4
16782	0.75	0.75	1	60	2
16783	0.59375	0.75	1	60	2
16784	0.75	0.75	1	60	2
16785	0.75	0.75	1	60	5
16786	0.75	0.75	1	60	1
16787	0.546875	0.75	1	60	2
16788	0.65625	0.75	1	60	4
16789	0.75	0.75	1	60	4
16790	0.5	0.75	1	60	2
16791	0.75	0.75	1	60	1
16792	0.75	0.75	1	60	2
16793	0.75	0.75	1	60	2
16794	0.75	0.75	1	60	2
16795	0.523438	0.75	1	60	2
16796	0.75	0.75	1	60	4
16797	0.53125	0.75	1	60	6
16798	0.75	0.75	1	60	3
16799	0.75	0.75	1	60	2
16800	0.75	0.75	1	60	2
16801	0.75	0.75	1	60	1
16802	0.75	0.75	1	60	5
16803	0.75	0.75	1	60	1
16804	0.625	0.75	1	60	2
16805	0.6875	0.75	1	60	3
16806	0.6875	0.75	1	60	1
16807	0.75	0.75	1	60	4
16808	0.75	0.75	1	60	2
16809	0.671875	0.75	1	60	2
16810	0.75	0.75	1	60	1
16811	0.625	0.75	1	60	4
16812	0.75	0.75	1	60	2
16813	0.75	0.75	1	60	2
16814	0.59375	0.75	1	60	3
16815	0.75	0.75	1	60	3
16816	0.515625	0.75	1	60	5
16817	0.75	0.75	1	60	4
16818	0.625	0.75	1	60	4
16819	0.609375	0.75	1	60	5
16820	0.625	0.75	1	60	1
16821	0.59375	0.75	1	60	4
16822	0.75	0.75	1	60	2
16823	0.75	0.75	1	60	3
16824	0.75	0.75	1	60	1
16825	0.75	0.75	1	60	1
16826	0.640625	0.75	1	60	5
16827	0.75	0.75	1	60	1
16828	0.65625	0.75	1	60	3
16829	0.53125	0.75	1	60	1
16830	0.59375	0.75	1	60	3
16831	0.5625	0.75	1	60	4
16832	0.625	0.75	1	60	2
16833	0.75	0.75	1	60	2
